arrival_time,route_short_name,route_long_name,headsign,service_days
22:05:30,82,Kimball/Homan,,Sun
07:58:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:10:30,82,Kimball/Homan,,Mon
17:14:00,82,Kimball/Homan,,Sat
10:46:00,82,Kimball/Homan,,Sat
21:36:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:23:30,82,Kimball/Homan,,Sat
22:00:00,82,Kimball/Homan,,Sun
22:03:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:48:00,82,Kimball/Homan,,Sat
15:03:30,82,Kimball/Homan,,Sun
14:07:00,82,Kimball/Homan,,Sat
20:10:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:48:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:14:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:48:30,82,Kimball/Homan,,Sat
16:59:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:06:30,82,Kimball/Homan,,Sun
13:25:30,82,Kimball/Homan,,Sun
00:50:30,82,Kimball/Homan,,Mon
17:19:30,82,Kimball/Homan,,Sun
13:58:30,82,Kimball/Homan,,Sat
22:25:30,82,Kimball/Homan,,Sun
17:48:00,82,Kimball/Homan,,Sun
21:51:00,82,Kimball/Homan,,Sun
11:20:00,82,Kimball/Homan,,Sat
12:42:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:10:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:10:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:20:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:40:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:23:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:09:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:16:30,82,Kimball/Homan,,Sun
13:41:30,82,Kimball/Homan,,Sat
08:43:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:18:30,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:28:00,82,Kimball/Homan,,Sat
13:35:30,82,Kimball/Homan,,Sun
19:20:00,82,Kimball/Homan,,Sun
00:30:30,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:24:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:42:30,82,Kimball/Homan,,Sun
07:48:00,82,Kimball/Homan,,Sun
13:52:30,82,Kimball/Homan,,Sun
07:59:00,82,Kimball/Homan,,Sat
00:24:00,82,Kimball/Homan,,Sun
08:57:00,82,Kimball/Homan,,Sat
12:50:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:32:00,82,Kimball/Homan,,Sat
12:50:30,82,Kimball/Homan,,Sat
13:19:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:32:00,82,Kimball/Homan,,Sat
19:29:00,82,Kimball/Homan,,Sun
16:04:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:14:30,82,Kimball/Homan,,Sat
20:50:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:44:00,82,Kimball/Homan,,Sat
17:57:00,82,Kimball/Homan,,Sun
18:25:30,82,Kimball/Homan,,Sun
17:55:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:49:30,82,Kimball/Homan,,Sat
08:08:00,82,Kimball/Homan,,Sun
12:05:30,82,Kimball/Homan,,Sun
19:02:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:33:00,82,Kimball/Homan,,Sat
05:02:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:03:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:25:00,82,Kimball/Homan,,Sun
08:07:30,82,Kimball/Homan,,Sat
07:11:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:07:00,82,Kimball/Homan,,Sun
09:08:00,82,Kimball/Homan,,Sun
10:54:30,82,Kimball/Homan,,Sat
15:33:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:13:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:46:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:00:00,82,Kimball/Homan,,Sat
20:07:30,82,Kimball/Homan,,Sat
23:34:00,82,Kimball/Homan,,Sun
23:35:00,82,Kimball/Homan,,Sat
17:01:30,82,Kimball/Homan,,Sun
00:25:00,82,Kimball/Homan,,Mon
08:16:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:16:26,82,Kimball/Homan,,Sat
11:48:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:11:30,82,Kimball/Homan,,Sat
19:50:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:06:00,82,Kimball/Homan,,Sat
17:29:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:27:00,82,Kimball/Homan,,Sun
11:11:30,82,Kimball/Homan,,Sun
15:23:30,82,Kimball/Homan,,Sat
13:16:00,82,Kimball/Homan,,Sat
09:18:00,82,Kimball/Homan,,Sun
23:12:00,82,Kimball/Homan,,Sat
13:19:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:14:30,82,Kimball/Homan,,Sat
18:24:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:57:30,82,Kimball/Homan,,Sat
23:59:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:23:00,82,Kimball/Homan,,Sat
17:38:30,82,Kimball/Homan,,Sun
09:00:30,82,Kimball/Homan,,Sun
10:40:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:44:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:07:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:13:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:58:00,82,Kimball/Homan,,Sat
22:45:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:07:30,82,Kimball/Homan,,Sun
21:04:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:15:30,82,Kimball/Homan,,Sat
07:58:00,82,Kimball/Homan,,Sun
12:26:00,82,Kimball/Homan,,Sat
17:55:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:43:00,82,Kimball/Homan,,Sat
06:49:00,82,Kimball/Homan,,Sat
21:01:00,82,Kimball/Homan,,Sun
08:31:30,82,Kimball/Homan,,Sat
11:30:30,82,Kimball/Homan,,Sun
10:29:00,82,Kimball/Homan,,Sat
13:07:30,82,Kimball/Homan,,Sun
18:34:30,82,Kimball/Homan,,Sun
08:25:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:15:30,82,Kimball/Homan,,Sat
09:03:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:00:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:06:30,82,Kimball/Homan,,Sun
14:18:00,82,Kimball/Homan,,Sun
14:54:30,82,Kimball/Homan,,Sun
09:32:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:18:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:00:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:33:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:27:30,82,Kimball/Homan,,Sat
19:29:00,82,Kimball/Homan,,Sun
21:04:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:59:30,82,Kimball/Homan,,Sun
22:17:00,82,Kimball/Homan,,Sun
22:45:30,82,Kimball/Homan,,Sun
13:24:30,82,Kimball/Homan,,Sat
16:34:30,82,Kimball/Homan,,Sun
15:40:30,82,Kimball/Homan,,Sat
16:59:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:09:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:00:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:03:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:10:30,82,Kimball/Homan,,Sun
08:25:30,82,Kimball/Homan,,Sun
23:45:00,82,Kimball/Homan,,Sun
00:30:30,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:38:30,82,Kimball/Homan,,Sat
10:09:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:05:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:20:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:33:30,82,Kimball/Homan,,Sat
12:16:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:28:00,82,Kimball/Homan,,Sun
