arrival_time,route_short_name,route_long_name,headsign,service_days
09:59:20,67,67th/69th/71st,,Sat
14:55:25,67,67th/69th/71st,,Sat
02:34:28,N5,South Shore Night Bus,,Sun
12:19:46,30,South Chicago,,Sat
11:39:46,30,South Chicago,,Sat
11:45:50,67,67th/69th/71st,,Sat
16:27:25,67,67th/69th/71st,,Sat
09:22:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:50,67,67th/69th/71st,,Sat
11:18:07,67,67th/69th/71st,,Sun
09:41:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:15:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:59,30,South Chicago,,Sat
14:59:37,67,67th/69th/71st,,Sun
23:12:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:55:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:16:59,30,South Chicago,,Sat
16:39:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:32:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:53:50,67,67th/69th/71st,,Sat
14:35:07,67,67th/69th/71st,,Sun
21:29:20,67,67th/69th/71st,,Sat
16:16:55,67,67th/69th/71st,,Sat
16:23:07,67,67th/69th/71st,,Sun
11:35:20,67,67th/69th/71st,,Sat
16:59:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:18:32,67,67th/69th/71st,,Sat
21:12:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:51:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:59:07,67,67th/69th/71st,,Sun
23:47:50,67,67th/69th/71st,,Sun
14:11:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:22:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:37,67,67th/69th/71st,,Sun
07:11:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:36:59,30,South Chicago,,Sat
09:59:46,30,South Chicago,,Sat
11:03:50,67,67th/69th/71st,,Sat
09:49:07,67,67th/69th/71st,,Sun
03:36:38,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:19:46,30,South Chicago,,Sat
22:37:50,67,67th/69th/71st,,Sun
15:31:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:37,67,67th/69th/71st,,Sun
08:21:32,67,67th/69th/71st,,Sun
15:35:55,67,67th/69th/71st,,Sat
02:35:58,N5,South Shore Night Bus,,Mon
24:34:28,N5,South Shore Night Bus,,Sat
13:32:07,67,67th/69th/71st,,Sun
08:41:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
