arrival_time,route_short_name,route_long_name,headsign,service_days
08:03:26,74,Fullerton,,Sat
16:31:03,74,Fullerton,,Sat
16:42:37,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:30:37,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:13:56,74,Fullerton,,Sat
10:05:56,74,Fullerton,,Sat
08:09:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:15:30,74,Fullerton,,Sun
22:13:56,74,Fullerton,,Sun
18:49:26,74,Fullerton,,Sun
16:35:07,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:23:26,74,Fullerton,,Sun
12:57:30,74,Fullerton,,Sun
21:21:56,74,Fullerton,,Sat
09:43:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:41:03,74,Fullerton,,Sat
09:39:00,74,Fullerton,,Sat
19:28:26,74,Fullerton,,Sat
24:05:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:52:03,74,Fullerton,,Sat
15:27:30,74,Fullerton,,Sun
16:52:00,74,Fullerton,,Sat
15:53:30,74,Fullerton,,Sun
19:51:26,74,Fullerton,,Sat
13:22:33,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:25:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:20:00,74,Fullerton,,Sat
14:18:33,74,Fullerton,,Sat
16:13:37,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:22:33,74,Fullerton,,Sun
15:25:03,74,Fullerton,,Sat
12:42:30,74,Fullerton,,Sun
11:01:56,74,Fullerton,,Sun
10:46:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:57:03,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:24:26,74,Fullerton,,Sun
16:42:03,74,Fullerton,,Sat
18:05:00,74,Fullerton,,Sat
12:08:33,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:14:03,74,Fullerton,,Sat
12:12:30,74,Fullerton,,Sun
21:21:56,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
09:13:00,74,Fullerton,,Sat
08:50:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:07:03,74,Fullerton,,Sat
13:55:33,74,Fullerton,,Sat
07:17:26,74,Fullerton,,Sat
16:57:37,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
05:46:56,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:08:33,74,Fullerton,,Sat
17:34:33,74,Fullerton,,Sun
20:13:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:31:23,74,Fullerton,,Sat
12:32:33,74,Fullerton,,Sat
15:40:30,74,Fullerton,,Sun
08:42:56,74,Fullerton,,Sun
18:32:33,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:29:37,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
24:04:56,74,Fullerton,,Sat
18:26:30,74,Fullerton,,Sat
09:25:30,74,Fullerton,,Sat
13:20:03,74,Fullerton,,Sat
06:56:26,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:54:56,74,Fullerton,,Sat
20:40:26,74,Fullerton,,Sat
07:39:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
