arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:36,115,Pullman/115th,,Sat
14:41:57,115,Pullman/115th,,Sun
13:12:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:57:57,115,Pullman/115th,,Sat
11:40:20,115,Pullman/115th,,Sun
22:39:30,115,Pullman/115th,,Sat
15:35:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:44:57,115,Pullman/115th,,Sun
12:24:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:56:57,115,Pullman/115th,,Sat
05:09:06,115,Pullman/115th,,Sat
20:41:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:09:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:07:43,115,Pullman/115th,,Sat
10:47:50,115,Pullman/115th,,Sun
11:17:20,115,Pullman/115th,,Sat
06:26:43,115,Pullman/115th,,Sun
21:15:13,115,Pullman/115th,,Sun
18:40:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:20:57,115,Pullman/115th,,Sat
06:57:06,115,Pullman/115th,,Sun
09:08:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:51:36,115,Pullman/115th,,Sun
16:02:20,115,Pullman/115th,,Sun
18:45:57,115,Pullman/115th,,Sun
04:34:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:49:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:06:20,115,Pullman/115th,,Sat
12:24:57,115,Pullman/115th,,Sun
10:12:50,115,Pullman/115th,,Sun
15:08:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:42:06,115,Pullman/115th,,Sat
09:09:36,115,Pullman/115th,,Sat
13:16:10,115,Pullman/115th,,Sat
09:38:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:27:57,115,Pullman/115th,,Sun
14:45:20,115,Pullman/115th,,Sat
13:42:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:09:50,115,Pullman/115th,,Sun
21:59:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:54:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:54:57,115,Pullman/115th,,Sat
16:20:57,115,Pullman/115th,,Sun
20:09:43,115,Pullman/115th,,Sat
09:25:27,115,Pullman/115th,,Sat
20:40:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:15:57,115,Pullman/115th,,Sat
15:33:50,115,Pullman/115th,,Sat
12:52:50,115,Pullman/115th,,Sat
05:33:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
