arrival_time,route_short_name,route_long_name,headsign,service_days
09:56:29,67,67th/69th/71st,,Sat
14:52:08,67,67th/69th/71st,,Sat
02:31:53,N5,South Shore Night Bus,,Sun
11:42:59,67,67th/69th/71st,,Sat
16:24:08,67,67th/69th/71st,,Sat
10:39:59,67,67th/69th/71st,,Sat
11:15:03,67,67th/69th/71st,,Sun
14:56:33,67,67th/69th/71st,,Sun
16:35:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:29:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:50:59,67,67th/69th/71st,,Sat
14:32:03,67,67th/69th/71st,,Sun
21:26:29,67,67th/69th/71st,,Sat
16:13:38,67,67th/69th/71st,,Sat
16:20:03,67,67th/69th/71st,,Sun
11:32:29,67,67th/69th/71st,,Sat
16:55:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:15:54,67,67th/69th/71st,,Sat
20:48:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:56:03,67,67th/69th/71st,,Sun
23:44:59,67,67th/69th/71st,,Sun
14:08:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:56:33,67,67th/69th/71st,,Sun
07:08:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:46:03,67,67th/69th/71st,,Sun
11:00:59,67,67th/69th/71st,,Sat
03:33:11,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:34:59,67,67th/69th/71st,,Sun
17:56:33,67,67th/69th/71st,,Sun
08:18:54,67,67th/69th/71st,,Sun
15:32:38,67,67th/69th/71st,,Sat
02:33:23,N5,South Shore Night Bus,,Mon
24:31:53,N5,South Shore Night Bus,,Sat
13:29:03,67,67th/69th/71st,,Sun
08:38:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:49:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:27:08,67,67th/69th/71st,,Sat
09:44:29,67,67th/69th/71st,,Sat
04:02:53,N5,South Shore Night Bus,,Sun
10:59:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:08:33,67,67th/69th/71st,,Sun
12:50:03,67,67th/69th/71st,,Sun
13:28:03,67,67th/69th/71st,,Sat
20:22:29,67,67th/69th/71st,,Sun
07:48:54,67,67th/69th/71st,,Sat
07:37:50,67,67th/69th/71st,,Sun
17:08:03,67,67th/69th/71st,,Sun
12:04:03,67,67th/69th/71st,,Sat
24:32:53,N5,South Shore Night Bus,,Sun
21:25:29,67,67th/69th/71st,,Sun
08:59:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:08:03,67,67th/69th/71st,,Sun
08:18:54,67,67th/69th/71st,,Sun
17:37:33,67,67th/69th/71st,,Sat
09:29:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:38:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:44:03,67,67th/69th/71st,,Sun
10:07:29,67,67th/69th/71st,,Sat
10:07:29,67,67th/69th/71st,,Sat
10:59:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:58:59,67,67th/69th/71st,,Sun
12:38:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:33:11,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:09:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:19:33,67,67th/69th/71st,,Sun
19:25:29,67,67th/69th/71st,,Sun
05:02:11,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:31:33,67,67th/69th/71st,,Sun
14:08:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:21:59,67,67th/69th/71st,,Sat
01:33:11,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:19:59,67,67th/69th/71st,,Sat
09:29:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:16:54,67,67th/69th/71st,,Sat
13:03:03,67,67th/69th/71st,,Sun
23:24:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:19:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:44:03,67,67th/69th/71st,,Sun
03:01:53,N5,South Shore Night Bus,,Sun
19:44:59,67,67th/69th/71st,,Sat
13:49:03,67,67th/69th/71st,,Sat
13:42:03,67,67th/69th/71st,,Sun
16:03:08,67,67th/69th/71st,,Sat
11:09:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:07:59,67,67th/69th/71st,,Sun
14:37:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:07:03,67,67th/69th/71st,,Sun
18:19:33,67,67th/69th/71st,,Sat
06:57:50,67,67th/69th/71st,,Sun
15:44:03,67,67th/69th/71st,,Sun
11:21:59,67,67th/69th/71st,,Sat
21:40:59,67,67th/69th/71st,,Sat
13:29:03,67,67th/69th/71st,,Sun
05:32:53,N5,South Shore Night Bus,,Sun
21:48:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:05:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:08:33,67,67th/69th/71st,,Sun
21:03:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:42:59,67,67th/69th/71st,,Sun
15:32:33,67,67th/69th/71st,,Sun
15:02:38,67,67th/69th/71st,,Sat
19:01:33,67,67th/69th/71st,,Sat
20:18:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:33:11,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
23:09:59,67,67th/69th/71st,,Sun
17:16:38,67,67th/69th/71st,,Sat
12:37:03,67,67th/69th/71st,,Sun
05:03:11,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:54:59,67,67th/69th/71st,,Sat
19:12:03,67,67th/69th/71st,,Sat
07:28:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:40:59,67,67th/69th/71st,,Sat
12:38:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:59:33,67,67th/69th/71st,,Sat
13:54:33,67,67th/69th/71st,,Sun
15:05:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:33:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:49:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
