arrival_time,route_short_name,route_long_name,headsign,service_days
21:52:34,77,Belmont,,Sun
11:24:35,77,Belmont,,Sun
18:38:34,77,Belmont,,Sun
10:49:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:31:34,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:58:34,77,Belmont,,Sun
16:33:06,77,Belmont,,Sat
15:25:36,77,Belmont,,Sat
01:31:18,77,Belmont,,Sun
07:15:05,77,Belmont,,Sun
19:18:34,77,Belmont,,Sun
16:08:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:50:35,77,Belmont,,Sun
11:01:36,77,Belmont,,Sat
03:30:48,77,Belmont,,Sat
17:09:06,77,Belmont,,Sat
19:38:34,77,Belmont,,Sun
06:45:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:30:05,77,Belmont,,Sun
21:55:05,77,Belmont,,Sat
14:00:35,77,Belmont,,Sun
15:34:06,77,Belmont,,Sat
13:20:35,77,Belmont,,Sun
00:33:04,77,Belmont,,Mon
08:43:05,77,Belmont,,Sat
19:08:34,77,Belmont,,Sun
06:25:05,77,Belmont,,Sat
14:53:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:53:05,77,Belmont,,Sat
09:10:05,77,Belmont,,Sun
11:10:36,77,Belmont,,Sat
10:57:35,77,Belmont,,Sun
09:26:35,77,Belmont,,Sat
08:23:05,77,Belmont,,Sat
09:53:05,77,Belmont,,Sat
03:01:34,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:11:36,77,Belmont,,Sat
14:10:35,77,Belmont,,Sun
21:40:05,77,Belmont,,Sat
07:13:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:37:04,77,Belmont,,Sun
12:17:37,77,Belmont,,Sat
17:01:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:08:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:42:35,77,Belmont,,Sat
08:02:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:17:05,77,Belmont,,Sat
20:39:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:24:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:31:18,77,Belmont,,Sun
16:08:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:02:04,77,Belmont,,Mon
21:11:05,77,Belmont,,Sat
22:10:34,77,Belmont,,Sat
08:12:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:57:34,77,Belmont,,Sat
16:08:06,77,Belmont,,Sat
16:17:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:53:37,77,Belmont,,Sat
16:20:35,77,Belmont,,Sun
07:57:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:03:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:00:05,77,Belmont,,Sun
18:28:34,77,Belmont,,Sun
15:08:36,77,Belmont,,Sat
10:19:35,77,Belmont,,Sun
09:49:35,77,Belmont,,Sun
11:28:07,77,Belmont,,Sat
14:59:36,77,Belmont,,Sat
13:45:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:09:33,77,Belmont,,Fri
20:09:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:11:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:12:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:02:05,77,Belmont,,Sun
10:11:05,77,Belmont,,Sat
12:39:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:03:06,77,Belmont,,Sat
16:33:06,77,Belmont,,Sat
13:47:36,77,Belmont,,Sat
08:17:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:39:05,77,Belmont,,Sat
07:10:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:36:05,77,Belmont,,Sat
23:55:04,77,Belmont,,Sat
17:54:06,77,Belmont,,Sat
09:29:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:01:35,77,Belmont,,Sat
15:34:06,77,Belmont,,Sat
11:57:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:22:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:25:05,77,Belmont,,Sat
14:53:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:47:34,77,Belmont,,Sun
17:00:06,77,Belmont,,Sat
22:26:04,77,Belmont,,Sat
15:29:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:03:36,77,Belmont,,Sat
16:42:06,77,Belmont,,Sat
15:51:06,77,Belmont,,Sat
16:16:36,77,Belmont,,Sat
12:22:05,77,Belmont,,Sun
14:51:36,77,Belmont,,Sat
08:11:35,77,Belmont,,Sat
05:57:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:58:05,77,Belmont,,Sun
07:03:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:55:36,77,Belmont,,Sat
23:55:04,77,Belmont,,Sat
07:06:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:59:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:01:05,77,Belmont,,Sat
