arrival_time,route_short_name,route_long_name,headsign,service_days
22:46:19,155,Devon,,Sat
16:23:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:17:53,155,Devon,,Sat
10:36:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:19:01,155,Devon,,Sat
21:40:23,155,Devon,,Sun
21:07:31,155,Devon,,Sat
17:30:35,155,Devon,,Sat
17:56:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:30:31,155,Devon,,Sat
18:02:35,155,Devon,,Sat
14:40:01,155,Devon,,Sat
24:11:12,155,Devon,,Sat
20:54:23,155,Devon,,Sun
23:38:15,155,Devon,,Sat
22:30:19,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:16:15,155,Devon,,Sat
20:39:27,155,Devon,,Sun
00:54:08,155,Devon,,Mon
22:16:49,155,Devon,,Sat
18:57:35,155,Devon,,Sat
19:40:31,155,Devon,,Sat
19:29:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:59:45,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:01:53,155,Devon,,Sat
08:23:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:20:15,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:48:38,155,Devon,,Sun
18:04:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:40:01,155,Devon,,Sat
14:42:01,155,Devon,,Sun
15:18:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:37:01,155,Devon,,Sun
09:40:15,155,Devon,,Sun
06:19:42,155,Devon,,Sat
05:55:38,155,Devon,,Sun
05:55:38,155,Devon,,Sun
17:22:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:31:49,155,Devon,,Sat
05:57:42,155,Devon,,Sat
24:11:12,155,Devon,,Sat
07:26:08,155,Devon,,Sun
15:18:01,155,Devon,,Sat
23:29:12,155,Devon,,Sun
16:09:31,155,Devon,,Sun
21:58:23,155,Devon,,Sun
00:31:08,155,Devon,,Sun
19:30:05,155,Devon,,Sat
17:50:31,155,Devon,,Sun
23:46:45,155,Devon,,Sun
21:20:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:08:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:57:01,155,Devon,,Sun
17:02:31,155,Devon,,Sat
23:20:15,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:17:27,155,Devon,,Sat
10:24:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
