arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:00,97,Skokie,,Sun
07:45:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:49:54,97,Skokie,,Sun
06:47:07,97,Skokie,,Sun
14:36:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:00,97,Skokie,,Sat
20:06:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:47:59,97,Skokie,,Sun
17:08:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:16:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:49:53,97,Skokie,,Sun
18:55:00,97,Skokie,,Sat
11:19:53,97,Skokie,,Sun
10:56:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:31:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:16:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:15:54,97,Skokie,,Sat
11:57:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:35:00,97,Skokie,,Sat
15:54:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:14:59,97,Skokie,,Sat
13:49:53,97,Skokie,,Sun
09:02:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:34:59,97,Skokie,,Sat
20:47:06,97,Skokie,,Sun
09:15:53,97,Skokie,,Sat
16:50:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:35:53,97,Skokie,,Sat
15:17:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:26:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:13:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:44:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:18:59,97,Skokie,,Sun
19:46:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:48:00,97,Skokie,,Sun
19:54:00,97,Skokie,,Sat
10:55:53,97,Skokie,,Sat
05:29:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:36:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:43:06,97,Skokie,,Sat
09:55:54,97,Skokie,,Sat
09:01:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:27:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:54:54,97,Skokie,,Sat
14:19:53,97,Skokie,,Sun
14:37:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:15:00,97,Skokie,,Sat
16:50:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:14:54,97,Skokie,,Sat
11:35:53,97,Skokie,,Sat
15:49:53,97,Skokie,,Sun
18:22:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:17:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:09:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:34:54,97,Skokie,,Sat
13:37:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:08:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:48:59,97,Skokie,,Sun
16:13:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:47:07,97,Skokie,,Sun
12:35:53,97,Skokie,,Sat
21:44:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:28:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:49:00,97,Skokie,,Sun
16:34:59,97,Skokie,,Sat
13:49:54,97,Skokie,,Sun
11:35:54,97,Skokie,,Sat
08:24:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:58:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:15:00,97,Skokie,,Sat
09:19:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:15:54,97,Skokie,,Sat
14:57:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:36:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:55:54,97,Skokie,,Sat
14:35:54,97,Skokie,,Sat
16:19:53,97,Skokie,,Sun
12:19:53,97,Skokie,,Sun
08:48:00,97,Skokie,,Sun
18:03:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:55:54,97,Skokie,,Sat
08:17:59,97,Skokie,,Sun
06:47:06,97,Skokie,,Sun
21:13:06,97,Skokie,,Sat
13:19:54,97,Skokie,,Sun
18:14:59,97,Skokie,,Sat
12:57:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:19:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:14:53,97,Skokie,,Sat
18:03:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:55:00,97,Skokie,,Sat
20:43:07,97,Skokie,,Sat
22:47:07,97,Skokie,,Sun
07:34:53,97,Skokie,,Sat
19:18:07,97,Skokie,,Sun
18:34:59,97,Skokie,,Sat
07:09:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:18:59,97,Skokie,,Sun
08:14:54,97,Skokie,,Sat
13:15:54,97,Skokie,,Sat
22:09:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:59:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:16:37,97,Skokie,,Sat
15:54:59,97,Skokie,,Sat
15:37:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:36:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:25:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:18:07,97,Skokie,,Sun
15:16:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:54:53,97,Skokie,,Sat
17:45:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:35:54,97,Skokie,,Sat
17:54:59,97,Skokie,,Sat
10:55:54,97,Skokie,,Sat
15:14:59,97,Skokie,,Sat
21:43:06,97,Skokie,,Sat
15:19:53,97,Skokie,,Sun
10:48:59,97,Skokie,,Sun
14:55:53,97,Skokie,,Sat
16:14:59,97,Skokie,,Sat
08:25:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
