arrival_time,route_short_name,route_long_name,headsign,service_days
16:36:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:09:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:53:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:25:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:01:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:09:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:01:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:01:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:46:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:36:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:21:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:06:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:41:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:19:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:36:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:41:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:06:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:21:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:58:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:56:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:21:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:01:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:38:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:18:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:38:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:19:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:58:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:01:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:59:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:41:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:41:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:59:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:25:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:18:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:53:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:21:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:36:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:01:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:56:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:46:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
