arrival_time,route_short_name,route_long_name,headsign,service_days
21:40:35,9,Ashland,,Sun
19:29:40,9,Ashland,,Sun
19:25:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:53:30,9,Ashland,,Sun
11:12:05,9,Ashland,,Sat
05:05:25,9,Ashland,,Sun
14:22:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:52:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:11:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:11:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:32:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:46:05,9,Ashland,,Sat
17:03:12,9,Ashland,,Sat
12:18:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:59:10,9,Ashland,,Sat
12:53:40,9,Ashland,,Sat
05:48:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:12:40,9,Ashland,,Sun
09:23:35,9,Ashland,,Sat
11:02:35,9,Ashland,,Sat
11:07:37,9,Ashland,,Sun
07:21:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:01:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:42:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:58:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:48:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:51:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:23:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:22:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:56:30,9,Ashland,,Sun
14:53:40,9,Ashland,,Sat
10:49:37,9,Ashland,,Sun
18:39:40,9,Ashland,,Sun
16:52:40,9,Ashland,,Sun
21:56:40,9,Ashland,,Sun
12:51:10,9,Ashland,,Sun
22:31:05,9,Ashland,,Sat
21:13:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:23:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:39:40,9,Ashland,,Sun
16:22:35,9,Ashland,,Sat
13:22:35,9,Ashland,,Sat
23:34:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:05:25,9,Ashland,,Mon
13:04:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:16:07,9,Ashland,,Sun
00:31:00,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:57:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:43:05,9,Ashland,,Sat
16:36:12,9,Ashland,,Sat
07:31:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:06:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:10:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:53:10,9,Ashland,,Sun
09:22:02,9,Ashland,,Sun
15:37:05,9,Ashland,,Sat
09:35:35,9,Ashland,,Sat
07:51:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:16:42,9,Ashland,,Sat
06:19:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:00:05,9,Ashland,,Sat
19:24:40,9,Ashland,,Sun
16:08:10,9,Ashland,,Sun
11:14:40,9,Ashland,,Sun
19:39:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:03:40,9,Ashland,,Sun
12:50:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:44:05,9,Ashland,,Sat
09:59:35,9,Ashland,,Sun
12:26:40,9,Ashland,,Sat
15:44:10,9,Ashland,,Sun
06:24:25,9,Ashland,,Sun
22:56:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:45:40,9,Ashland,,Sat
08:14:02,9,Ashland,,Sat
09:59:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:07:12,9,Ashland,,Sat
06:54:25,9,Ashland,,Sun
09:19:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:10:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:09:35,9,Ashland,,Sat
14:27:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:58:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:33:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:30:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:53:25,9,Ashland,,Sun
19:09:40,9,Ashland,,Sun
11:32:40,9,Ashland,,Sat
10:45:35,9,Ashland,,Sun
07:12:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:15:10,9,Ashland,,Sun
12:32:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:00:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:32:55,9,Ashland,,Sat
18:59:40,9,Ashland,,Sun
10:35:37,9,Ashland,,Sat
08:01:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:41:35,9,Ashland,,Sat
02:56:30,9,Ashland,,Sun
15:22:40,9,Ashland,,Sun
22:49:05,9,Ashland,,Sat
20:49:35,9,Ashland,,Sat
15:45:35,9,Ashland,,Sat
14:52:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:04:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:29:57,9,Ashland,,Sat
12:34:40,9,Ashland,,Sun
05:04:25,9,Ashland,,Sun
13:15:05,9,Ashland,,Sat
10:29:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:00:10,9,Ashland,,Sun
15:42:42,9,Ashland,,Sat
14:36:10,9,Ashland,,Sun
10:03:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:40,9,Ashland,,Sun
19:06:35,9,Ashland,,Sat
