arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:12,75,74th/75th,,Sat
12:37:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:55:03,75,74th/75th,,Sat
15:16:12,75,74th/75th,,Sat
11:18:42,75,74th/75th,,Sun
17:01:42,75,74th/75th,,Sat
21:47:23,75,74th/75th,,Sat
06:34:14,75,74th/75th,,Sun
22:50:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:48:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:51:02,75,74th/75th,,Sat
22:29:23,75,74th/75th,,Sat
18:42:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:40:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:20:12,75,74th/75th,,Sun
14:35:42,75,74th/75th,,Sat
21:43:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:25:42,75,74th/75th,,Sun
08:51:03,75,74th/75th,,Sat
11:12:42,75,74th/75th,,Sat
20:38:53,75,74th/75th,,Sat
10:57:12,75,74th/75th,,Sat
05:37:14,75,74th/75th,,Sun
08:15:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:03:45,N5,South Shore Night Bus,,Sun
06:56:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:03:45,95,95th,,Sat
06:05:44,75,74th/75th,,Sun
13:56:12,75,74th/75th,,Sat
05:03:45,N5,South Shore Night Bus,,Sun
07:56:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:31:42,75,74th/75th,,Sun
08:48:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:48:23,75,74th/75th,,Sun
04:03:45,95,95th,,Mon,Tue,Wed,Thu,Fri
08:05:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:28:53,75,74th/75th,,Sat
10:38:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:53,75,74th/75th,,Sat
08:02:03,75,74th/75th,,Sat
13:30:42,75,74th/75th,,Sun
18:01:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:03:14,75,74th/75th,,Sun
06:20:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:33:45,95,95th,,Mon,Tue,Wed,Thu,Fri
