arrival_time,route_short_name,route_long_name,headsign,service_days
01:44:52,66,Chicago,,Sun
00:22:52,66,Chicago,,Sun
12:53:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:59:35,66,Chicago,,Sat
18:22:32,66,Chicago,,Sun
01:15:38,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:29:55,66,Chicago,,Sun
08:51:32,66,Chicago,,Sat
18:42:32,66,Chicago,,Sun
23:55:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:09:35,66,Chicago,,Sun
21:22:55,66,Chicago,,Sun
08:21:28,66,Chicago,,Sat
13:50:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:15:18,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:16:32,66,Chicago,,Sat
14:44:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:32:28,66,Chicago,,Sat
09:37:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:20:35,66,Chicago,,Sat
06:47:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:32,66,Chicago,,Sun
08:13:55,66,Chicago,,Sat
01:40:38,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:27:35,66,Chicago,,Sat
21:11:25,66,Chicago,,Sun
16:41:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:34:32,66,Chicago,,Sat
01:12:52,66,Chicago,,Sun
15:49:02,66,Chicago,,Sat
18:53:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:23:22,66,Chicago,,Sun
16:42:32,66,Chicago,,Sun
15:53:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:02,66,Chicago,,Sat
13:54:35,66,Chicago,,Sun
12:14:35,66,Chicago,,Sat
17:30:02,66,Chicago,,Sun
07:26:22,66,Chicago,,Sat
15:53:02,66,Chicago,,Sun
01:12:08,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:55:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:32,66,Chicago,,Sun
09:23:32,66,Chicago,,Sat
18:32:32,66,Chicago,,Sun
10:47:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:28,66,Chicago,,Sat
13:29:09,66,Chicago,,Sat
11:45:32,66,Chicago,,Sun
23:39:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:54:32,66,Chicago,,Sat
06:33:22,66,Chicago,,Sat
10:45:32,66,Chicago,,Sat
04:04:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:25,66,Chicago,,Sun
13:01:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:45:52,66,Chicago,,Sun
23:41:52,66,Chicago,,Sat
13:39:35,66,Chicago,,Sun
19:38:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:12:48,66,Chicago,,Sat
18:53:35,66,Chicago,,Sat
17:14:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:01:52,66,Chicago,,Sun
15:15:32,66,Chicago,,Sun
17:58:32,66,Chicago,,Sun
19:59:58,66,Chicago,,Sun
17:56:32,66,Chicago,,Sat
13:35:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:34:02,66,Chicago,,Sat
10:02:02,66,Chicago,,Sat
15:11:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
