arrival_time,route_short_name,route_long_name,headsign,service_days
13:38:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:45:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:38:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:58:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:10:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:38:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:58:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:38:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:28:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:51:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:20:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:56:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:45:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:50:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:18:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:16:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:18:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:58:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:25:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:00:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:16:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:30:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:58:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:20:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:09:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:58:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:38:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:45:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:38:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:56:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:18:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:52,24,Wentworth,,Wed
14:41:52,24,Wentworth,,Mon,Tue,Thu,Fri
07:02:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:51:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:18:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:34:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:38:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:10:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
