arrival_time,route_short_name,route_long_name,headsign,service_days
13:13:54,49,Western,,Sun
08:52:55,49,Western,,Sun
15:50:23,49,Western,,Wed
21:45:55,49,Western,,Sun
12:35:53,49,Western,,Mon,Tue,Wed,Thu,Fri
06:46:55,49,Western,,Sat
10:56:24,49,Western,,Sun
14:23:54,49,Western,,Sun
12:43:53,49,Western,,Mon,Tue,Wed,Thu,Fri
18:00:23,49,Western,,Mon,Tue,Wed,Thu,Fri
21:35:24,49,Western,,Mon,Tue,Wed,Thu,Fri
21:11:55,49,Western,,Sun
05:59:55,49,Western,,Mon,Tue,Wed,Thu,Fri
14:40:53,49,Western,,Mon,Tue,Wed,Thu,Fri
00:30:25,49,Western,,Tue,Wed,Thu,Fri,Sat
06:17:25,49,Western,,Sat
19:15:24,49,Western,,Mon,Tue,Wed,Thu,Fri
23:24:54,49,Western,,Sat
05:59:55,49,Western,,Mon,Tue,Wed,Thu,Fri
17:42:54,49,Western,,Sun
11:09:54,49,Western,,Mon,Tue,Wed,Thu,Fri
16:23:24,49,Western,,Sun
11:33:54,49,Western,,Mon,Tue,Wed,Thu,Fri
15:39:53,49,Western,,Sat
20:05:24,49,Western,,Mon,Tue,Wed,Thu,Fri
13:46:53,49,Western,,Mon,Tue,Wed,Thu,Fri
15:47:53,49,Western,,Sat
07:30:55,49,Western,,Sat
01:30:25,49,Western,,Sun
05:32:25,49,Western,,Sat
20:28:54,49,Western,,Sat
09:06:55,49,Western,,Sat
03:28:56,49,Western,,Mon,Tue,Wed,Thu,Fri
02:58:56,49,Western,,Mon
09:10:24,49,Western,,Mon,Tue,Wed,Thu,Fri
20:10:24,49,Western,,Sat
08:26:55,49,Western,,Sat
01:29:25,49,Western,,Mon
11:33:54,49,Western,,Mon,Tue,Wed,Thu,Fri
10:41:24,49,Western,,Sat
10:53:54,49,Western,,Mon,Tue,Wed,Thu,Fri
08:46:55,49,Western,,Sat
15:23:54,49,Western,,Sun
15:55:53,49,Western,,Sat
16:43:24,49,Western,,Sun
19:25:24,49,Western,,Mon,Tue,Wed,Thu,Fri
00:30:55,49,Western,,Sun
12:19:53,49,Western,,Mon,Tue,Wed,Thu,Fri
09:34:54,49,Western,,Mon,Tue,Wed,Thu,Fri
17:10:53,49,Western,,Mon,Tue,Wed,Thu,Fri
10:00:55,49,Western,,Sun
14:44:23,49,Western,,Sat
15:37:23,49,Western,,Wed
13:15:23,49,Western,,Mon,Tue,Wed,Thu,Fri
20:54:54,49,Western,,Mon,Tue,Wed,Thu,Fri
15:33:54,49,Western,,Sun
19:26:24,49,Western,,Sat
11:00:24,49,Western,,Sat
18:18:23,49,Western,,Sat
15:29:53,49,Western,,Wed
16:13:24,49,Western,,Sun
14:31:53,49,Western,,Mon,Tue,Wed,Thu,Fri
09:11:55,49,Western,,Sun
14:49:23,49,Western,,Mon,Tue,Wed,Thu,Fri
11:09:54,49,Western,,Sat
05:33:25,49,Western,,Mon,Tue,Wed,Thu,Fri
19:18:24,49,Western,,Sat
08:03:25,49,Western,,Sun
10:22:54,49,Western,,Sat
06:27:24,49,Western,,Mon,Tue,Wed,Thu,Fri
11:09:54,49,Western,,Sat
23:03:25,49,Western,,Sun
07:23:53,49,Western,,Mon,Tue,Wed,Thu,Fri
20:00:24,49,Western,,Sat
12:51:53,49,Western,,Mon,Tue,Wed,Thu,Fri
22:35:25,49,Western,,Sun
19:32:54,49,Western,,Sun
08:03:25,49,Western,,Sun
08:08:55,49,Western,,Sat
24:09:55,49,Western,,Mon,Tue,Wed,Thu,Fri
15:24:53,49,Western,,Sat
00:59:25,49,Western,,Mon
14:52:23,49,Western,,Sat
10:10:55,49,Western,,Sun
19:55:24,49,Western,,Mon,Tue,Wed,Thu,Fri
12:59:23,49,Western,,Mon,Tue,Wed,Thu,Fri
05:42:55,49,Western,,Sun
20:55:54,49,Western,,Sat
11:01:54,49,Western,,Mon,Tue,Wed,Thu,Fri
10:19:25,49,Western,,Sun
15:16:23,49,Western,,Sat
13:43:23,49,Western,,Sat
11:36:24,49,Western,,Sun
22:46:55,49,Western,,Mon,Tue,Wed,Thu,Fri
06:31:55,49,Western,,Sat
08:46:55,49,Western,,Sat
17:13:24,49,Western,,Sun
13:23:54,49,Western,,Sun
14:58:53,49,Western,,Mon,Tue,Wed,Thu,Fri
12:46:24,49,Western,,Sun
04:29:25,49,Western,,Sun
08:32:55,49,Western,,Sun
09:50:54,49,Western,,Mon,Tue,Wed,Thu,Fri
16:51:23,49,Western,,Sat
12:06:24,49,Western,,Sun
15:00:53,49,Western,,Mon,Tue,Wed,Thu,Fri
09:42:54,49,Western,,Mon,Tue,Wed,Thu,Fri
15:00:23,49,Western,,Sat
18:28:53,49,Western,,Mon,Tue,Wed,Thu,Fri
19:06:54,49,Western,,Mon,Tue,Wed,Thu,Fri
15:24:53,49,Western,,Sat
18:38:23,49,Western,,Mon,Tue,Wed,Thu,Fri
10:45:54,49,Western,,Mon,Tue,Wed,Thu,Fri
17:22:54,49,Western,,Sun
13:07:23,49,Western,,Mon,Tue,Wed,Thu,Fri
15:43:53,49,Western,,Mon,Tue,Thu,Fri
11:25:54,49,Western,,Mon,Tue,Wed,Thu,Fri
05:24:25,49,Western,,Sun
16:06:23,49,Western,,Mon,Tue,Wed,Thu,Fri
14:13:54,49,Western,,Sun
10:14:54,49,Western,,Mon,Tue,Wed,Thu,Fri
12:26:23,49,Western,,Sat
21:38:25,49,Western,,Sun
12:27:53,49,Western,,Mon,Tue,Wed,Thu,Fri
21:24:54,49,Western,,Sat
08:52:55,49,Western,,Sun
09:20:24,49,Western,,Mon,Tue,Wed,Thu,Fri
15:28:23,49,Western,,Wed
12:59:23,49,Western,,Mon,Tue,Wed,Thu,Fri
14:21:53,49,Western,,Sat
19:42:54,49,Western,,Sat
07:04:23,49,Western,,Mon,Tue,Wed,Thu,Fri
15:00:23,49,Western,,Sat
23:56:55,49,Western,,Mon,Tue,Wed,Thu,Fri
10:46:24,49,Western,,Sun
16:19:53,49,Western,,Sat
14:03:54,49,Western,,Sun
16:51:23,49,Western,,Mon,Tue,Wed,Thu,Fri
13:26:53,49,Western,,Sat
15:03:54,49,Western,,Sun
01:59:55,49,Western,,Sun
14:08:53,49,Western,,Mon,Tue,Wed,Thu,Fri
11:26:24,49,Western,,Sun
16:51:23,49,Western,,Sat
15:18:23,49,Western,,Mon,Tue,Wed,Thu,Fri
04:32:55,49,Western,,Sat
17:51:53,49,Western,,Sat
13:23:54,49,Western,,Sun
09:26:24,49,Western,,Mon,Tue,Wed,Thu,Fri
10:31:24,49,Western,,Sat
13:07:23,49,Western,,Mon,Tue,Wed,Thu,Fri
17:20:53,49,Western,,Sat
18:32:54,49,Western,,Sun
06:17:25,49,Western,,Sat
04:52:25,49,Western,,Sat
14:50:53,49,Western,,Mon,Tue,Wed,Thu,Fri
10:22:54,49,Western,,Mon,Tue,Wed,Thu,Fri
11:46:24,49,Western,,Sun
15:55:53,49,Western,,Sat
13:00:53,49,Western,,Sat
22:08:54,49,Western,,Mon,Tue,Wed,Thu,Fri
14:07:23,49,Western,,Sat
08:22:55,49,Western,,Sun
12:56:24,49,Western,,Sun
08:03:53,49,Western,,Mon,Tue,Wed,Thu,Fri
18:10:23,49,Western,,Mon,Tue,Wed,Thu,Fri
23:10:24,49,Western,,Sat
18:55:24,49,Western,,Sun
15:47:53,49,Western,,Sat
08:08:55,49,Western,,Sat
17:32:54,49,Western,,Sun
18:02:54,49,Western,,Sun
12:11:53,49,Western,,Mon,Tue,Wed,Thu,Fri
06:46:55,49,Western,,Sat
08:33:23,49,Western,,Mon,Tue,Wed,Thu,Fri
11:16:24,49,Western,,Sun
05:05:55,49,Western,,Sun
19:51:54,49,Western,,Sat
15:48:23,49,Western,,Mon,Tue,Thu,Fri
10:02:54,49,Western,,Sat
17:43:53,49,Western,,Sat
20:37:54,49,Western,,Sat
24:11:55,49,Western,,Sat
16:53:24,49,Western,,Sun
07:33:53,49,Western,,Mon,Tue,Wed,Thu,Fri
14:23:54,49,Western,,Sun
23:40:24,49,Western,,Sat
20:32:54,49,Western,,Sun
21:14:54,49,Western,,Sat
07:32:55,49,Western,,Sun
20:47:24,49,Western,,Sat
16:27:53,49,Western,,Sat
11:40:54,49,Western,,Mon,Tue,Wed,Thu,Fri
19:32:54,49,Western,,Sun
10:37:54,49,Western,,Mon,Tue,Wed,Thu,Fri
12:19:53,49,Western,,Mon,Tue,Wed,Thu,Fri
06:31:55,49,Western,,Sat
12:46:24,49,Western,,Sun
13:43:54,49,Western,,Sun
06:18:25,49,Western,,Mon,Tue,Wed,Thu,Fri
01:58:26,49,Western,,Mon
22:55:24,49,Western,,Sat
17:40:53,49,Western,,Mon,Tue,Wed,Thu,Fri
17:43:53,49,Western,,Sat
