arrival_time,route_short_name,route_long_name,headsign,service_days
15:37:18,30,South Chicago,,Sat
12:57:18,30,South Chicago,,Sat
07:10:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:58:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:32:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:58:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:07:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:37:18,30,South Chicago,,Sat
08:42:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:43:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:18,30,South Chicago,,Sat
11:57:18,30,South Chicago,,Sat
05:56:48,30,South Chicago,,Sat
07:56:48,30,South Chicago,,Sat
19:17:18,30,South Chicago,,Sat
14:37:18,30,South Chicago,,Sat
12:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:21:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:36:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:57:18,30,South Chicago,,Sat
08:27:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:37:18,30,South Chicago,,Sat
14:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:18,30,South Chicago,,Sat
18:37:18,30,South Chicago,,Sat
18:17:18,30,South Chicago,,Sat
17:37:18,30,South Chicago,,Sat
16:37:18,30,South Chicago,,Sat
17:41:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:57:18,30,South Chicago,,Sat
18:57:18,30,South Chicago,,Sat
06:16:48,30,South Chicago,,Sat
09:20:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:37:18,30,South Chicago,,Sat
09:20:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:48,30,South Chicago,,Sat
10:17:18,30,South Chicago,,Sat
09:57:18,30,South Chicago,,Sat
11:37:18,30,South Chicago,,Sat
19:17:18,30,South Chicago,,Sat
15:37:18,30,South Chicago,,Sat
08:37:18,30,South Chicago,,Sat
18:57:18,30,South Chicago,,Sat
21:07:18,30,South Chicago,,Sat
07:28:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:48,30,South Chicago,,Sat
19:07:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:07:18,30,South Chicago,,Sat
09:01:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:17:18,30,South Chicago,,Sat
18:17:18,30,South Chicago,,Sat
14:37:18,30,South Chicago,,Sat
16:57:18,30,South Chicago,,Sat
16:17:18,30,South Chicago,,Sat
11:17:18,30,South Chicago,,Sat
16:36:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:57:18,30,South Chicago,,Sat
12:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:08:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:18,30,South Chicago,,Sat
12:37:18,30,South Chicago,,Sat
09:17:18,30,South Chicago,,Sat
11:17:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:57:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:18,30,South Chicago,,Sat
15:14:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:43:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:37:18,30,South Chicago,,Sat
06:32:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:18,30,South Chicago,,Sat
22:07:18,30,South Chicago,,Sat
21:07:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:51:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:37:18,30,South Chicago,,Sat
08:16:48,30,South Chicago,,Sat
13:57:18,30,South Chicago,,Sat
22:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:47:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:36:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:18,30,South Chicago,,Sat
19:07:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:17:18,30,South Chicago,,Sat
09:37:18,30,South Chicago,,Sat
17:17:18,30,South Chicago,,Sat
17:08:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:21:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:17:18,30,South Chicago,,Sat
06:16:48,30,South Chicago,,Sat
11:57:18,30,South Chicago,,Sat
13:39:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:51:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:48,30,South Chicago,,Sat
17:37:18,30,South Chicago,,Sat
09:58:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:18,30,South Chicago,,Sat
07:16:48,30,South Chicago,,Sat
18:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:18,30,South Chicago,,Sat
11:57:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:17:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:52:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:37:18,30,South Chicago,,Sat
13:17:18,30,South Chicago,,Sat
21:37:18,30,South Chicago,,Sat
06:56:48,30,South Chicago,,Sat
07:36:48,30,South Chicago,,Sat
17:25:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:36:48,30,South Chicago,,Sat
06:12:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:57:18,30,South Chicago,,Sat
10:17:18,30,South Chicago,,Sat
05:12:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:48,30,South Chicago,,Sat
10:57:18,30,South Chicago,,Sat
21:07:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:57:18,30,South Chicago,,Sat
12:57:18,30,South Chicago,,Sat
09:39:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:48,30,South Chicago,,Sat
19:37:18,30,South Chicago,,Sat
21:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:07:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:56:48,30,South Chicago,,Sat
12:17:18,30,South Chicago,,Sat
11:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:17:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:55:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:18,30,South Chicago,,Sat
15:17:18,30,South Chicago,,Sat
04:47:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:18,30,South Chicago,,Sat
13:58:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:18,30,South Chicago,,Sat
12:17:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:17:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:18,30,South Chicago,,Sat
05:32:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:17:18,30,South Chicago,,Sat
05:32:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:28:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:37:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:57:18,30,South Chicago,,Sat
