arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:21:20,60,Blue Island/26th,,Sun
02:02:16,60,Blue Island/26th,,Mon
13:27:20,60,Blue Island/26th,,Sun
14:46:28,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:32:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:51:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:14:50,60,Blue Island/26th,,Sun
08:55:18,60,Blue Island/26th,,Sat
09:23:50,60,Blue Island/26th,,Sun
20:38:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:22:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:07:20,60,Blue Island/26th,,Sun
06:55:48,60,Blue Island/26th,,Sun
13:18:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:25:48,60,Blue Island/26th,,Sun
14:45:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:49:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:40:48,60,Blue Island/26th,,Sun
18:15:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:50:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:17:48,60,Blue Island/26th,,Sat
02:30:48,60,Blue Island/26th,,Sun
15:21:22,60,Blue Island/26th,,Sat
14:36:26,60,Blue Island/26th,,Wed
13:37:20,60,Blue Island/26th,,Sun
01:32:16,60,Blue Island/26th,,Mon
18:38:18,60,Blue Island/26th,,Sat
20:00:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:10:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:10:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:10:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:02:18,60,Blue Island/26th,,Sun
12:58:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:00:48,60,Blue Island/26th,,Sun
11:55:52,60,Blue Island/26th,,Sat
10:02:50,60,Blue Island/26th,,Sun
15:41:22,60,Blue Island/26th,,Sat
08:36:18,60,Blue Island/26th,,Sat
10:01:50,60,Blue Island/26th,,Sat
02:01:46,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:33:48,60,Blue Island/26th,,Sun
11:55:50,60,Blue Island/26th,,Sun
12:01:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:22:50,60,Blue Island/26th,,Sun
09:27:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:40:20,60,Blue Island/26th,,Sat
14:35:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:03:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:08:20,60,Blue Island/26th,,Sat
04:31:16,60,Blue Island/26th,,Sat
09:14:18,60,Blue Island/26th,,Sat
12:39:50,60,Blue Island/26th,,Sun
11:55:52,60,Blue Island/26th,,Sat
22:45:18,60,Blue Island/26th,,Sat
14:08:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:57:20,60,Blue Island/26th,,Sun
02:32:16,60,Blue Island/26th,,Mon
01:31:46,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:58:50,60,Blue Island/26th,,Sat
13:57:20,60,Blue Island/26th,,Sun
10:25:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:36:20,60,Blue Island/26th,,Sun
13:48:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
