arrival_time,route_short_name,route_long_name,headsign,service_days
22:31:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:49:01,53,Pulaski,,Sun
22:01:37,53,Pulaski,,Sat
18:25:31,53,Pulaski,,Sun
09:23:07,53,Pulaski,,Sat
03:45:49,53,Pulaski,,Sun
13:19:01,53,Pulaski,,Sun
23:47:19,53,Pulaski,,Sun
13:29:01,53,Pulaski,,Sun
21:45:40,53,Pulaski,,Sun
12:30:24,53,Pulaski,,Sat
06:14:49,53,Pulaski,,Sun
17:29:01,53,Pulaski,,Sun
16:54:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:29:01,53,Pulaski,,Sun
09:59:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:40:49,53,Pulaski,,Sun
11:54:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:36:19,53,Pulaski,,Sun
20:04:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:51:37,53,Pulaski,,Sat
12:57:24,53,Pulaski,,Sat
14:31:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:06:31,53,Pulaski,,Sun
22:50:40,53,Pulaski,,Sun
10:52:34,53,Pulaski,,Sun
16:09:01,53,Pulaski,,Sun
21:25:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:43,53,Pulaski,,Sun
17:36:38,53,Pulaski,,Sat
15:37:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:07:18,53,Pulaski,,Sun
19:59:20,53,Pulaski,,Sun
07:36:56,53,Pulaski,,Sat
19:24:08,53,Pulaski,,Sat
10:30:37,53,Pulaski,,Sat
22:40:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:31:23,53,Pulaski,,Sat
18:48:38,53,Pulaski,,Sat
18:12:38,53,Pulaski,,Sat
23:27:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:27:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:24,53,Pulaski,,Sat
20:25:27,53,Pulaski,,Sat
11:44:27,53,Pulaski,,Sat
18:04:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:49,53,Pulaski,,Sun
04:17:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:09:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:09:01,53,Pulaski,,Sun
10:01:37,53,Pulaski,,Sat
08:18:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:38,53,Pulaski,,Sat
20:55:40,53,Pulaski,,Sun
09:00:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:54:24,53,Pulaski,,Sat
21:05:40,53,Pulaski,,Sun
17:56:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:24:07,53,Pulaski,,Sun
24:27:48,53,Pulaski,,Sun
19:33:38,53,Pulaski,,Sat
13:59:01,53,Pulaski,,Sun
12:48:24,53,Pulaski,,Sat
03:36:14,53,Pulaski,,Sat
11:18:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:38,53,Pulaski,,Sat
16:24:24,53,Pulaski,,Sat
13:54:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:11:17,53,Pulaski,,Sun
10:49:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:42:38,53,Pulaski,,Sat
02:15:48,53,Pulaski,,Mon
07:55:46,53,Pulaski,,Sun
20:50:31,53,Pulaski,,Sat
16:06:24,53,Pulaski,,Sat
12:24:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:24,53,Pulaski,,Sat
20:16:41,53,Pulaski,,Sat
22:34:37,53,Pulaski,,Sat
12:57:24,53,Pulaski,,Sat
22:22:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:02:04,53,Pulaski,,Sun
08:36:40,53,Pulaski,,Sat
18:21:38,53,Pulaski,,Sat
06:57:19,53,Pulaski,,Sun
23:12:37,53,Pulaski,,Sat
15:30:24,53,Pulaski,,Sat
18:16:01,53,Pulaski,,Sun
18:30:38,53,Pulaski,,Sat
16:35:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:27:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:30:49,53,Pulaski,,Sun
20:07:41,53,Pulaski,,Sat
06:56:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:41,53,Pulaski,,Sat
04:42:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:15:24,53,Pulaski,,Sat
13:15:24,53,Pulaski,,Sat
10:05:23,53,Pulaski,,Sun
14:40:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:04,53,Pulaski,,Sun
07:25:43,53,Pulaski,,Sat
11:34:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:30,53,Pulaski,,Sun
06:46:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:14:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:07,53,Pulaski,,Sat
19:10:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:33:24,53,Pulaski,,Sat
12:12:24,53,Pulaski,,Sat
17:54:38,53,Pulaski,,Sat
19:26:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:31,53,Pulaski,,Sun
18:35:31,53,Pulaski,,Sun
15:59:01,53,Pulaski,,Sun
20:35:53,53,Pulaski,,Sun
15:03:24,53,Pulaski,,Sat
19:12:31,53,Pulaski,,Sun
23:18:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:02:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:17,53,Pulaski,,Sun
08:08:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:13,53,Pulaski,,Sun
17:29:01,53,Pulaski,,Sun
07:51:46,53,Pulaski,,Sun
10:22:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:51:55,53,Pulaski,,Sun
06:11:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:30:24,53,Pulaski,,Sat
15:29:01,53,Pulaski,,Sun
13:39:01,53,Pulaski,,Sun
11:53:41,53,Pulaski,,Sat
08:57:43,53,Pulaski,,Sun
08:41:23,53,Pulaski,,Sat
15:57:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:14:23,53,Pulaski,,Sat
18:21:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:55:40,53,Pulaski,,Sun
19:42:17,53,Pulaski,,Sun
07:04:43,53,Pulaski,,Sat
14:36:24,53,Pulaski,,Sat
15:19:01,53,Pulaski,,Sun
06:26:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:09:24,53,Pulaski,,Sat
17:04:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:23,53,Pulaski,,Sat
14:29:01,53,Pulaski,,Sun
17:56:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:24:24,53,Pulaski,,Sat
10:49:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:16:16,53,Pulaski,,Sat
10:15:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:19:01,53,Pulaski,,Sun
12:59:01,53,Pulaski,,Sun
18:29:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:24,53,Pulaski,,Sat
18:36:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:12:31,53,Pulaski,,Sun
23:29:13,53,Pulaski,,Sun
03:36:14,53,Pulaski,,Sat
09:51:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:34:27,53,Pulaski,,Sat
09:51:37,53,Pulaski,,Sat
19:06:38,53,Pulaski,,Sat
18:03:38,53,Pulaski,,Sat
17:18:38,53,Pulaski,,Sat
00:48:48,53,Pulaski,,Mon
15:59:01,53,Pulaski,,Sun
16:39:01,53,Pulaski,,Sun
17:00:08,53,Pulaski,,Sat
07:24:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:46,53,Pulaski,,Sun
22:34:37,53,Pulaski,,Sat
11:17:01,53,Pulaski,,Sat
10:31:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:48:25,53,Pulaski,,Sun
01:20:25,53,Pulaski,,Sun
04:17:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:14:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:42:24,53,Pulaski,,Sat
21:35:40,53,Pulaski,,Sun
22:22:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:24,53,Pulaski,,Sat
16:49:01,53,Pulaski,,Sun
04:27:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:42:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:30:49,53,Pulaski,,Sun
05:15:49,53,Pulaski,,Sun
17:19:01,53,Pulaski,,Sun
01:50:25,53,Pulaski,,Sun
19:42:38,53,Pulaski,,Sat
22:30:40,53,Pulaski,,Sun
12:39:24,53,Pulaski,,Sat
12:30:24,53,Pulaski,,Sat
09:25:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:12:24,53,Pulaski,,Sat
18:13:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:23,53,Pulaski,,Sat
13:44:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:26,53,Pulaski,,Sat
09:36:56,53,Pulaski,,Sun
18:59:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:55:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:12:37,53,Pulaski,,Sat
21:20:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:29:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:07,53,Pulaski,,Sun
20:50:31,53,Pulaski,,Sat
15:21:24,53,Pulaski,,Sat
09:51:37,53,Pulaski,,Sat
10:59:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:18:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:01,53,Pulaski,,Sun
10:24:07,53,Pulaski,,Sun
10:15:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:59:01,53,Pulaski,,Sun
12:24:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:01,53,Pulaski,,Sun
04:15:49,53,Pulaski,,Sun
09:07:43,53,Pulaski,,Sun
15:27:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:46:16,53,Pulaski,,Sat
14:27:24,53,Pulaski,,Sat
12:04:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:37,53,Pulaski,,Sat
19:42:17,53,Pulaski,,Sun
20:19:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:09:01,53,Pulaski,,Sun
10:22:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:25:31,53,Pulaski,,Sun
10:11:37,53,Pulaski,,Sat
20:55:40,53,Pulaski,,Sun
21:08:31,53,Pulaski,,Sat
13:14:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:35:19,53,Pulaski,,Sun
20:08:50,53,Pulaski,,Sun
