arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:10:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:52:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:57:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:31:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:33,57,Laramie,,Sat
16:47:54,57,Laramie,,Sat
13:07:34,57,Laramie,,Sun
14:10:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:09:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:14:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:45,57,Laramie,,Mon,Tue,Wed,Thu,Fri
21:08:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:33,57,Laramie,,Sat
10:10:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:20:35,57,Laramie,,Sat
19:32:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:49:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:12:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:26:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:58:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:27:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:40:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:26:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:28:45,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:44:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:14:15,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:12:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:34:34,57,Laramie,,Sun
07:26:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:03:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:02:24,57,Laramie,,Sun
08:35:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:28:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:24:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:19:34,57,Laramie,,Sun
07:00:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:04,57,Laramie,,Sun
21:22:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:24:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:23:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:29:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:58:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:04,57,Laramie,,Sun
21:47:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:44,57,Laramie,,Sat
07:26:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:45:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:06:14,57,Laramie,,Sat
10:44:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:48:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:18:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:56:34,57,Laramie,,Sun
09:23:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:24,57,Laramie,,Sat
17:11:15,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:29:14,57,Laramie,,Sat
10:13:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:44:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:22:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:23:24,57,Laramie,,Sun
22:07:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:35:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:04,57,Laramie,,Sat
19:48:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:25:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:45:34,57,Laramie,,Sun
14:56:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:18:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:20:54,57,Laramie,,Sat
09:53:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:44:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:34,57,Laramie,,Sun
18:27:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:24:14,57,Laramie,,Sat
06:43:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:07:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:27:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:22:44,57,Laramie,,Sat
08:52:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:26:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:39:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:20:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:44:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:18:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:18:39,57,Laramie,,Mon,Tue,Wed,Thu
12:12:44,57,Laramie,,Sat
13:39:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:31:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:50:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:09:24,57,Laramie,,Sat
13:55:05,57,Laramie,,Sat
13:21:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:58:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:44:43,57,Laramie,,Sun
18:12:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:14:15,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:00:15,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:13:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:04,57,Laramie,,Sun
13:07:34,57,Laramie,,Sun
19:30:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:57:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:55:05,57,Laramie,,Sat
10:25:44,57,Laramie,,Sat
08:52:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:03:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:06:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:30:45,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:12:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:40:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:22:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
19:32:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:15,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:29:43,57,Laramie,,Sat
21:08:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:52:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:39:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:04:13,57,Laramie,,Sat
08:57:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
