arrival_time,route_short_name,route_long_name,headsign,service_days
10:45:30,72,North,,Sun
18:26:00,72,North,,Sun
08:41:00,72,North,,Mon,Tue,Wed,Thu,Fri
17:37:00,72,North,,Sun
16:48:51,72,North,,Mon,Tue,Wed,Thu,Fri
17:19:51,72,North,,Mon,Tue,Wed,Thu,Fri
19:46:40,72,North,,Mon,Tue,Wed,Thu,Fri
12:32:30,72,North,,Sun
15:43:00,72,North,,Sun
23:08:26,72,North,,Sat
05:39:38,72,North,,Mon,Tue,Wed,Thu,Fri
07:38:39,72,North,,Sat
17:46:00,72,North,,Sun
07:54:30,72,North,,Mon,Tue,Wed,Thu,Fri
13:40:51,72,North,,Sat
20:56:00,72,North,,Sat
10:35:10,72,North,,Sat
22:29:49,72,North,,Mon,Tue,Wed,Thu,Fri
20:44:49,72,North,,Sun
10:08:10,72,North,,Sat
13:18:30,72,North,,Sun
18:46:31,72,North,,Mon,Tue,Wed,Thu,Fri
12:58:30,72,North,,Sun
08:00:38,72,North,,Sun
08:25:00,72,North,,Mon,Tue,Wed,Thu,Fri
06:30:40,72,North,,Sun
18:10:00,72,North,,Sun
08:32:30,72,North,,Mon,Tue,Wed,Thu,Fri
21:39:49,72,North,,Sat
14:20:51,72,North,,Sat
20:53:30,72,North,,Sat
23:00:08,72,North,,Sun
14:13:21,72,North,,Sat
21:03:39,72,North,,Sat
17:29:21,72,North,,Mon,Tue,Wed,Thu,Fri
09:20:19,72,North,,Sun
19:45:49,72,North,,Sun
06:32:59,72,North,,Mon,Tue,Wed,Thu,Fri
19:04:10,72,North,,Mon,Tue,Wed,Thu,Fri
06:02:08,72,North,,Mon,Tue,Wed,Thu,Fri
22:00:58,72,North,,Sun
22:17:51,72,North,,Mon,Tue,Wed,Thu,Fri
13:54:00,72,North,,Sun
15:38:30,72,North,,Sun
07:59:42,72,North,,Sat
08:04:40,72,North,,Sun
13:38:30,72,North,,Sun
13:33:21,72,North,,Sat
07:38:39,72,North,,Sat
09:59:39,72,North,,Sun
11:25:10,72,North,,Sat
