arrival_time,route_short_name,route_long_name,headsign,service_days
17:34:18,126,Jackson,,Sun
21:56:32,126,Jackson,,Sun
09:47:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:07:54,126,Jackson,,Sat
18:17:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:17:10,126,Jackson,,Sun
07:36:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:23:40,126,Jackson,,Sat
17:11:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:09:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:19:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:13:10,126,Jackson,,Sat
09:38:40,126,Jackson,,Sun
08:30:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:04:40,126,Jackson,,Sun
22:21:32,126,Jackson,,Sun
15:51:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:22:10,126,Jackson,,Sat
12:41:40,126,Jackson,,Sun
18:54:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:39:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:17:18,126,Jackson,,Sat
22:59:32,126,Jackson,,Sun
11:25:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:54:40,126,Jackson,,Sun
19:08:10,126,Jackson,,Sat
13:58:48,126,Jackson,,Sat
22:26:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:21:32,126,Jackson,,Sun
09:15:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:41:10,126,Jackson,,Sat
07:51:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:52:32,126,Jackson,,Sun
21:22:10,126,Jackson,,Sat
08:28:40,126,Jackson,,Sat
17:34:18,126,Jackson,,Sun
06:52:32,126,Jackson,,Sat
21:08:02,126,Jackson,,Sun
20:24:32,126,Jackson,,Sun
09:40:10,126,Jackson,,Sat
19:56:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:06:18,126,Jackson,,Sat
19:36:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:57:40,126,Jackson,,Sun
18:34:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:56:32,126,Jackson,,Sun
12:04:40,126,Jackson,,Sun
15:35:10,126,Jackson,,Sun
17:17:40,126,Jackson,,Sat
07:03:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:56:10,126,Jackson,,Sun
14:36:40,126,Jackson,,Sun
16:32:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:59:32,126,Jackson,,Sun
17:54:40,126,Jackson,,Sat
17:54:48,126,Jackson,,Sun
14:26:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:42:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:36:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:26:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:53:18,126,Jackson,,Sat
13:38:40,126,Jackson,,Sun
17:14:18,126,Jackson,,Sun
17:11:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:03:02,126,Jackson,,Sun
12:33:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:15:40,126,Jackson,,Sun
20:03:02,126,Jackson,,Sun
21:56:32,126,Jackson,,Sun
15:22:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:54:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:05:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:45:10,126,Jackson,,Sat
20:18:10,126,Jackson,,Sat
18:49:40,126,Jackson,,Sat
17:54:48,126,Jackson,,Sun
12:50:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:43:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:21:18,126,Jackson,,Sat
06:07:24,126,Jackson,,Sun
22:02:32,126,Jackson,,Sat
11:25:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:36:10,126,Jackson,,Sat
17:26:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:36:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:23:48,126,Jackson,,Sat
08:29:32,126,Jackson,,Sun
13:56:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:22:40,126,Jackson,,Sat
11:46:10,126,Jackson,,Sun
15:35:10,126,Jackson,,Sun
14:35:18,126,Jackson,,Sat
10:32:10,126,Jackson,,Sun
08:10:10,126,Jackson,,Sat
10:13:18,126,Jackson,,Sat
13:23:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:53:18,126,Jackson,,Sat
15:54:40,126,Jackson,,Sun
20:04:10,126,Jackson,,Sat
12:23:10,126,Jackson,,Sun
11:56:18,126,Jackson,,Sat
15:47:18,126,Jackson,,Sat
08:29:32,126,Jackson,,Sun
07:27:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:43:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:05:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:16:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:08:10,126,Jackson,,Sat
12:16:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:20:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:56:10,126,Jackson,,Sun
12:23:10,126,Jackson,,Sun
23:22:24,126,Jackson,,Sun
21:22:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:30:24,126,Jackson,,Sun
14:40:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:43:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:21:10,126,Jackson,,Sat
13:19:40,126,Jackson,,Sun
05:27:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:32:32,126,Jackson,,Sat
13:19:40,126,Jackson,,Sun
22:47:32,126,Jackson,,Sun
16:34:18,126,Jackson,,Sun
11:38:48,126,Jackson,,Sat
19:45:10,126,Jackson,,Sat
06:07:54,126,Jackson,,Sat
06:44:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:31:18,126,Jackson,,Sat
10:50:40,126,Jackson,,Sun
23:31:32,126,Jackson,,Sat
10:52:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:54:40,126,Jackson,,Sat
09:31:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:46:02,126,Jackson,,Sun
15:11:18,126,Jackson,,Sat
08:30:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:04:40,126,Jackson,,Sat
