arrival_time,route_short_name,route_long_name,headsign,service_days
15:16:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:01:45,60,Blue Island/26th,,Sat
17:35:40,60,Blue Island/26th,,Sun
01:55:33,60,Blue Island/26th,,Mon
19:38:45,60,Blue Island/26th,,Sat
18:54:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:07:49,60,Blue Island/26th,,Sun
21:12:15,60,Blue Island/26th,,Sat
17:38:10,60,Blue Island/26th,,Sat
11:00:45,60,Blue Island/26th,,Sun
19:47:19,60,Blue Island/26th,,Sun
15:56:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:10:45,60,Blue Island/26th,,Sun
13:31:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:41:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:30:45,60,Blue Island/26th,,Sun
09:22:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:32:24,60,Blue Island/26th,,Sat
15:08:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:53:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:51:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:01:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:16:40,60,Blue Island/26th,,Sat
09:32:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:44:49,60,Blue Island/26th,,Sat
00:58:59,60,Blue Island/26th,,Sun
02:28:24,60,Blue Island/26th,,Sun
09:33:49,60,Blue Island/26th,,Sat
10:22:45,60,Blue Island/26th,,Sat
00:56:33,60,Blue Island/26th,,Mon
06:30:24,60,Blue Island/26th,,Sun
11:51:15,60,Blue Island/26th,,Sat
02:25:03,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
16:12:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:41:15,60,Blue Island/26th,,Sat
11:11:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:07:40,60,Blue Island/26th,,Sun
12:50:45,60,Blue Island/26th,,Sun
14:01:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:08:10,60,Blue Island/26th,,Sat
06:31:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:38:10,60,Blue Island/26th,,Sat
15:29:10,60,Blue Island/26th,,Sun
15:19:10,60,Blue Island/26th,,Sun
19:12:10,60,Blue Island/26th,,Sat
05:47:59,60,Blue Island/26th,,Sun
11:01:45,60,Blue Island/26th,,Sat
12:00:45,60,Blue Island/26th,,Sun
14:19:10,60,Blue Island/26th,,Sun
20:43:15,60,Blue Island/26th,,Sat
12:20:45,60,Blue Island/26th,,Sun
15:29:10,60,Blue Island/26th,,Sun
20:33:49,60,Blue Island/26th,,Sun
11:51:15,60,Blue Island/26th,,Sat
06:49:24,60,Blue Island/26th,,Sat
08:14:49,60,Blue Island/26th,,Sat
17:35:40,60,Blue Island/26th,,Sun
17:28:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:20:59,60,Blue Island/26th,,Sun
15:29:05,60,Blue Island/26th,,Sat
16:52:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:48:10,60,Blue Island/26th,,Sat
11:11:45,60,Blue Island/26th,,Sat
16:44:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:07:40,60,Blue Island/26th,,Sun
08:34:49,60,Blue Island/26th,,Sat
10:51:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:24:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:24:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:44:49,60,Blue Island/26th,,Sat
16:44:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:41:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:59:54,60,Blue Island/26th,,Sat
14:39:40,60,Blue Island/26th,,Sat
13:59:40,60,Blue Island/26th,,Sat
13:51:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:59:03,60,Blue Island/26th,,Sun
13:51:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:11:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:00:45,60,Blue Island/26th,,Sun
20:36:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:03:10,60,Blue Island/26th,,Sat
13:11:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:16:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:06:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:52:15,60,Blue Island/26th,,Sun
21:02:15,60,Blue Island/26th,,Sat
03:25:33,60,Blue Island/26th,,Mon
11:31:15,60,Blue Island/26th,,Sat
19:13:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:10:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:30:45,60,Blue Island/26th,,Sun
08:14:49,60,Blue Island/26th,,Sat
13:19:40,60,Blue Island/26th,,Sat
02:28:24,60,Blue Island/26th,,Sun
07:53:15,60,Blue Island/26th,,Sun
03:54:59,60,Blue Island/26th,,Sat
13:49:40,60,Blue Island/26th,,Sat
10:40:45,60,Blue Island/26th,,Sun
13:49:40,60,Blue Island/26th,,Sat
18:35:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:38:35,60,Blue Island/26th,,Sat
20:15:19,60,Blue Island/26th,,Sun
20:27:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:31:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:20:10,60,Blue Island/26th,,Sat
16:20:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:11:24,60,Blue Island/26th,,Sat
14:11:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:29:49,60,Blue Island/26th,,Sun
17:18:10,60,Blue Island/26th,,Sat
08:28:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:28:45,60,Blue Island/26th,,Sun
06:30:54,60,Blue Island/26th,,Sat
22:28:15,60,Blue Island/26th,,Sat
07:51:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:47:45,60,Blue Island/26th,,Sat
19:57:45,60,Blue Island/26th,,Sat
22:46:49,60,Blue Island/26th,,Sat
12:00:45,60,Blue Island/26th,,Sun
14:49:10,60,Blue Island/26th,,Sun
15:09:05,60,Blue Island/26th,,Sat
17:47:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:20:45,60,Blue Island/26th,,Sun
23:59:54,60,Blue Island/26th,,Sat
17:47:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:29:40,60,Blue Island/26th,,Sat
06:22:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:29:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:09:10,60,Blue Island/26th,,Sun
24:01:24,60,Blue Island/26th,,Sun
08:11:15,60,Blue Island/26th,,Sun
15:38:35,60,Blue Island/26th,,Sat
09:51:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:03:45,60,Blue Island/26th,,Sun
17:48:10,60,Blue Island/26th,,Sat
14:49:05,60,Blue Island/26th,,Sat
09:33:49,60,Blue Island/26th,,Sat
07:22:24,60,Blue Island/26th,,Sat
16:57:40,60,Blue Island/26th,,Sun
07:09:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:12:15,60,Blue Island/26th,,Sat
17:28:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:45:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:25:03,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:48:35,60,Blue Island/26th,,Sat
23:57:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:09:05,60,Blue Island/26th,,Sat
12:31:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:29:10,60,Blue Island/26th,,Sun
20:27:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:27:40,60,Blue Island/26th,,Sun
20:46:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:48:10,60,Blue Island/26th,,Sat
09:43:49,60,Blue Island/26th,,Sat
16:04:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:19:05,60,Blue Island/26th,,Sat
20:46:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:11:45,60,Blue Island/26th,,Sun
17:19:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:28:15,60,Blue Island/26th,,Sat
04:28:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:51:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:03:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:07:59,60,Blue Island/26th,,Sun
16:20:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:49:10,60,Blue Island/26th,,Sun
08:28:45,60,Blue Island/26th,,Sun
13:41:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:51:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:29:49,60,Blue Island/26th,,Sun
09:10:45,60,Blue Island/26th,,Sun
12:10:45,60,Blue Island/26th,,Sun
05:44:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:32:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:34:40,60,Blue Island/26th,,Sat
16:17:40,60,Blue Island/26th,,Sun
20:08:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:39:40,60,Blue Island/26th,,Sat
10:02:45,60,Blue Island/26th,,Sat
06:41:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:11:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:17:40,60,Blue Island/26th,,Sun
13:39:40,60,Blue Island/26th,,Sat
08:24:49,60,Blue Island/26th,,Sat
14:09:10,60,Blue Island/26th,,Sun
06:41:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:27:19,60,Blue Island/26th,,Sun
10:21:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:11:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:46:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:58:59,60,Blue Island/26th,,Sun
07:34:49,60,Blue Island/26th,,Sat
10:40:45,60,Blue Island/26th,,Sun
09:50:45,60,Blue Island/26th,,Sun
01:55:03,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:51:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:01:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
