arrival_time,route_short_name,route_long_name,headsign,service_days
17:47:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:27:51,60,Blue Island/26th,,Sun
02:06:55,60,Blue Island/26th,,Mon
13:34:54,60,Blue Island/26th,,Sun
14:55:06,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:39:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:59:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:21:52,60,Blue Island/26th,,Sun
09:01:13,60,Blue Island/26th,,Sat
09:29:49,60,Blue Island/26th,,Sun
20:44:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:29:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:14:54,60,Blue Island/26th,,Sun
07:01:11,60,Blue Island/26th,,Sun
13:25:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:31:11,60,Blue Island/26th,,Sun
14:53:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:56:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:46:11,60,Blue Island/26th,,Sun
18:23:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:57:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:23:43,60,Blue Island/26th,,Sat
02:36:03,60,Blue Island/26th,,Sun
15:28:52,60,Blue Island/26th,,Sat
14:44:29,60,Blue Island/26th,,Wed
13:44:54,60,Blue Island/26th,,Sun
01:36:55,60,Blue Island/26th,,Mon
18:44:13,60,Blue Island/26th,,Sat
20:07:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:15:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:19:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:15:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:07:33,60,Blue Island/26th,,Sun
13:06:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:06:03,60,Blue Island/26th,,Sun
12:03:22,60,Blue Island/26th,,Sat
10:08:49,60,Blue Island/26th,,Sun
15:48:52,60,Blue Island/26th,,Sat
08:42:13,60,Blue Island/26th,,Sat
10:08:29,60,Blue Island/26th,,Sat
02:06:25,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:39:11,60,Blue Island/26th,,Sun
12:02:29,60,Blue Island/26th,,Sun
12:08:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:28:49,60,Blue Island/26th,,Sun
09:34:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:47:06,60,Blue Island/26th,,Sat
14:43:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:10:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:15:14,60,Blue Island/26th,,Sat
04:36:03,60,Blue Island/26th,,Sat
09:20:21,60,Blue Island/26th,,Sat
12:47:08,60,Blue Island/26th,,Sun
12:03:22,60,Blue Island/26th,,Sat
22:50:49,60,Blue Island/26th,,Sat
14:15:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:04:54,60,Blue Island/26th,,Sun
02:36:55,60,Blue Island/26th,,Mon
01:36:25,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:05:21,60,Blue Island/26th,,Sat
14:04:54,60,Blue Island/26th,,Sun
10:32:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:44:02,60,Blue Island/26th,,Sun
13:55:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:55:06,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:05:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:44:54,60,Blue Island/26th,,Sun
21:39:49,60,Blue Island/26th,,Sat
08:31:11,60,Blue Island/26th,,Sun
09:39:51,60,Blue Island/26th,,Sat
06:21:11,60,Blue Island/26th,,Sat
07:03:49,60,Blue Island/26th,,Sat
20:47:35,60,Blue Island/26th,,Sun
17:39:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:36:03,60,Blue Island/26th,,Sat
24:28:33,60,Blue Island/26th,,Sun
14:43:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:47:51,60,Blue Island/26th,,Sun
11:59:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:26:41,60,Blue Island/26th,,Sun
08:23:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:59:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:00:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:53:43,60,Blue Island/26th,,Sat
14:28:52,60,Blue Island/26th,,Sat
18:24:21,60,Blue Island/26th,,Sat
15:14:54,60,Blue Island/26th,,Sun
14:19:00,60,Blue Island/26th,,Sat
13:00:08,60,Blue Island/26th,,Sat
13:34:54,60,Blue Island/26th,,Sun
14:19:00,60,Blue Island/26th,,Sat
14:25:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:57:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:20:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:15:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:17:57,60,Blue Island/26th,,Sun
07:07:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:41:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:43:03,60,Blue Island/26th,,Sun
20:47:35,60,Blue Island/26th,,Sun
12:22:00,60,Blue Island/26th,,Sat
24:04:03,60,Blue Island/26th,,Sun
07:03:49,60,Blue Island/26th,,Sat
19:33:43,60,Blue Island/26th,,Sat
15:28:52,60,Blue Island/26th,,Sat
22:44:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:53:21,60,Blue Island/26th,,Sun
17:31:52,60,Blue Island/26th,,Sun
14:25:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:25:29,60,Blue Island/26th,,Sat
08:33:05,60,Blue Island/26th,,Sat
23:41:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:22:46,60,Blue Island/26th,,Sun
16:28:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
