arrival_time,route_short_name,route_long_name,headsign,service_days
16:26:42,60,Blue Island/26th,,Sat
06:52:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:01:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:17,4,Cottage Grove,,Sat
12:21:42,4,Cottage Grove,,Sun
05:30:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:53,4,Cottage Grove,,Sat
16:56:42,60,Blue Island/26th,,Sat
15:44:50,60,Blue Island/26th,,Sun
09:40:41,124,Navy Pier,,Sat
20:45:57,4,Cottage Grove,,Sat
04:55:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:37,4,Cottage Grove,,Sat
08:29:02,4,Cottage Grove,,Sat
15:34:50,60,Blue Island/26th,,Sun
11:17:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:37:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:50,60,Blue Island/26th,,Sat
19:16:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:52,4,Cottage Grove,,Sun
15:17:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:18,60,Blue Island/26th,,Sun
08:21:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:31,60,Blue Island/26th,,Sat
16:28:38,4,Cottage Grove,,Sat
23:36:46,4,Cottage Grove,,Sat
12:51:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:27,4,Cottage Grove,,Sat
15:18:08,4,Cottage Grove,,Sat
12:16:10,60,Blue Island/26th,,Sun
18:02:18,4,Cottage Grove,,Sat
22:25:37,4,Cottage Grove,,Sun
11:15:17,4,Cottage Grove,,Sat
14:35:50,60,Blue Island/26th,,Sun
20:57:59,60,Blue Island/26th,,Sat
12:36:10,60,Blue Island/26th,,Sun
14:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:27,4,Cottage Grove,,Sat
18:42:02,124,Navy Pier,,Sun
16:38:08,4,Cottage Grove,,Sat
15:44:50,60,Blue Island/26th,,Sun
20:48:29,60,Blue Island/26th,,Sun
19:48:37,4,Cottage Grove,,Sat
12:08:31,60,Blue Island/26th,,Sat
18:10:23,4,Cottage Grove,,Sat
20:44:27,4,Cottage Grove,,Sat
06:29:16,4,Cottage Grove,,Sun
07:03:29,60,Blue Island/26th,,Sat
08:29:40,60,Blue Island/26th,,Sat
11:25:12,4,Cottage Grove,,Sat
16:10:37,4,Cottage Grove,,Sun
17:51:50,60,Blue Island/26th,,Sun
17:53:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:01:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:53,60,Blue Island/26th,,Sat
16:53:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:18:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:10:37,4,Cottage Grove,,Sun
14:20:37,4,Cottage Grove,,Sun
18:06:42,60,Blue Island/26th,,Sat
17:39:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:26:56,4,Cottage Grove,,Mon
09:43:22,4,Cottage Grove,,Sun
11:28:31,60,Blue Island/26th,,Sat
13:31:32,124,Navy Pier,,Sat
16:06:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:03:50,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:10:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:55:16,4,Cottage Grove,,Sat
16:23:50,60,Blue Island/26th,,Sun
08:49:40,60,Blue Island/26th,,Sat
11:11:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:45:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:10:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:41:07,4,Cottage Grove,,Sat
05:41:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:59:40,60,Blue Island/26th,,Sat
17:10:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:01:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:43:32,4,Cottage Grove,,Sat
18:07:58,4,Cottage Grove,,Sat
24:35:19,4,Cottage Grove,,Sat
19:39:37,4,Cottage Grove,,Sun
15:16:20,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:58:12,60,Blue Island/26th,,Sat
14:18:12,60,Blue Island/26th,,Sat
09:52:52,4,Cottage Grove,,Sun
21:27:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:16,4,Cottage Grove,,Sun
14:11:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:27:04,124,Navy Pier,,Sun
02:27:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:23:37,4,Cottage Grove,,Sat
14:09:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:28:37,4,Cottage Grove,,Sat
12:31:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:16:10,60,Blue Island/26th,,Sun
19:21:36,124,Navy Pier,,Sat
20:54:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:10:37,4,Cottage Grove,,Sun
21:20:41,124,Navy Pier,,Sun
13:31:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:19:50,60,Blue Island/26th,,Sat
10:37:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:36:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:16:59,60,Blue Island/26th,,Sat
09:06:29,60,Blue Island/26th,,Sun
09:20:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:26:56,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:44:38,4,Cottage Grove,,Sat
03:26:56,4,Cottage Grove,,Mon
21:51:07,4,Cottage Grove,,Sat
23:52:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:07,4,Cottage Grove,,Sun
08:54:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:48:31,60,Blue Island/26th,,Sat
19:34:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:10:37,4,Cottage Grove,,Sun
17:36:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:46:10,60,Blue Island/26th,,Sun
15:16:38,4,Cottage Grove,,Sat
08:29:40,60,Blue Island/26th,,Sat
17:48:08,4,Cottage Grove,,Sat
13:38:12,60,Blue Island/26th,,Sat
08:31:07,4,Cottage Grove,,Sun
08:11:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:28:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:37,4,Cottage Grove,,Sun
18:41:07,4,Cottage Grove,,Sat
20:14:27,4,Cottage Grove,,Sat
10:01:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:20:42,4,Cottage Grove,,Sun
10:22:52,4,Cottage Grove,,Sun
20:39:37,4,Cottage Grove,,Sun
04:26:56,4,Cottage Grove,,Sat
17:49:10,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:05:18,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:07:29,60,Blue Island/26th,,Sun
17:45:52,4,Cottage Grove,,Sun
20:58:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:41,124,Navy Pier,,Sun
18:26:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:50:37,4,Cottage Grove,,Sun
14:08:12,60,Blue Island/26th,,Sat
10:56:10,60,Blue Island/26th,,Sun
13:50:08,4,Cottage Grove,,Sat
14:08:12,60,Blue Island/26th,,Sat
09:32:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:57:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:29:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:53,124,Navy Pier,,Sat
15:40:37,4,Cottage Grove,,Sun
11:29:02,124,Navy Pier,,Sat
15:57:23,60,Blue Island/26th,,Sat
17:49:44,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:29:59,60,Blue Island/26th,,Sun
13:11:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:00:37,4,Cottage Grove,,Sun
14:54:08,4,Cottage Grove,,Sat
14:51:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:38:12,60,Blue Island/26th,,Sat
19:08:53,124,Navy Pier,,Sun
16:46:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:24:29,60,Blue Island/26th,,Sat
17:42:08,4,Cottage Grove,,Sat
16:46:08,4,Cottage Grove,,Sat
14:31:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:23:02,4,Cottage Grove,,Sun
05:19:26,4,Cottage Grove,,Sun
11:36:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:29,60,Blue Island/26th,,Sun
06:23:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:20:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:36:42,60,Blue Island/26th,,Sat
08:53:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:42:59,60,Blue Island/26th,,Sun
06:44:29,60,Blue Island/26th,,Sat
19:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:58,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:49:37,4,Cottage Grove,,Sun
12:51:04,124,Navy Pier,,Sun
14:00:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:17,4,Cottage Grove,,Sat
16:50:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:29,60,Blue Island/26th,,Sat
08:16:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:58:08,4,Cottage Grove,,Sat
20:04:20,60,Blue Island/26th,,Sat
01:55:19,4,Cottage Grove,,Sun
10:56:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:52,4,Cottage Grove,,Sun
20:13:40,60,Blue Island/26th,,Sat
15:41:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:02:52,4,Cottage Grove,,Sun
23:00:59,60,Blue Island/26th,,Sat
12:16:10,60,Blue Island/26th,,Sun
22:11:07,4,Cottage Grove,,Sat
15:05:50,60,Blue Island/26th,,Sun
15:27:53,60,Blue Island/26th,,Sat
20:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:13:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:36:10,60,Blue Island/26th,,Sun
19:21:15,124,Navy Pier,,Sat
18:11:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:30:08,4,Cottage Grove,,Sat
14:48:12,60,Blue Island/26th,,Sat
22:17:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:32:08,4,Cottage Grove,,Sat
20:51:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:16:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:48:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:41:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:48:01,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:25:50,60,Blue Island/26th,,Sun
19:38:37,4,Cottage Grove,,Sat
13:30:42,4,Cottage Grove,,Sun
18:35:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:15,124,Navy Pier,,Sat
08:25:29,60,Blue Island/26th,,Sun
15:57:23,60,Blue Island/26th,,Sat
10:12:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:57,4,Cottage Grove,,Sat
22:38:37,4,Cottage Grove,,Sat
06:47:41,4,Cottage Grove,,Sun
10:01:06,124,Navy Pier,,Sun
15:34:08,4,Cottage Grove,,Sat
21:57:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:23:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:19:10,60,Blue Island/26th,,Sun
18:06:42,60,Blue Island/26th,,Sat
15:30:37,4,Cottage Grove,,Sun
15:07:53,60,Blue Island/26th,,Sat
13:14:41,124,Navy Pier,,Sun
09:38:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:20,60,Blue Island/26th,,Sat
15:10:08,4,Cottage Grove,,Sat
07:36:40,60,Blue Island/26th,,Sat
17:13:50,60,Blue Island/26th,,Sun
07:31:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:39:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:07,4,Cottage Grove,,Fri
17:53:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:26:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:59,60,Blue Island/26th,,Sat
24:32:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:08,4,Cottage Grove,,Sat
05:19:19,4,Cottage Grove,,Sun
18:26:15,124,Navy Pier,,Sat
04:56:46,4,Cottage Grove,,Sat
15:28:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:09:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:58:23,124,Navy Pier,,Sat
16:07:23,60,Blue Island/26th,,Sat
15:27:53,60,Blue Island/26th,,Sat
12:51:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:15:01,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:39:37,4,Cottage Grove,,Sun
12:51:02,4,Cottage Grove,,Sat
18:44:22,4,Cottage Grove,,Sun
13:45:50,60,Blue Island/26th,,Sun
20:45:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:43:50,60,Blue Island/26th,,Sun
21:03:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:21:01,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:06:42,60,Blue Island/26th,,Sat
13:33:38,4,Cottage Grove,,Sat
09:59:20,60,Blue Island/26th,,Sat
16:28:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:37:53,60,Blue Island/26th,,Sat
17:58:08,4,Cottage Grove,,Sat
21:03:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:00:37,4,Cottage Grove,,Sun
18:27:10,60,Blue Island/26th,,Sun
14:36:38,4,Cottage Grove,,Sat
06:20:18,60,Blue Island/26th,,Sun
11:25:47,4,Cottage Grove,,Sat
13:50:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:32,124,Navy Pier,,Sat
17:44:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:21:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:07,4,Cottage Grove,,Sun
22:42:29,60,Blue Island/26th,,Sat
15:40:38,4,Cottage Grove,,Sat
12:11:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:11:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:30:32,4,Cottage Grove,,Sun
06:22:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:46:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:56:17,4,Cottage Grove,,Sat
15:05:50,60,Blue Island/26th,,Sun
07:20:07,4,Cottage Grove,,Sun
08:42:59,60,Blue Island/26th,,Sun
09:27:22,4,Cottage Grove,,Sat
19:15:52,4,Cottage Grove,,Sun
14:26:31,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:01:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:56:56,4,Cottage Grove,,Sun
18:44:29,60,Blue Island/26th,,Sun
22:24:07,4,Cottage Grove,,Sun
14:18:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:39,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:32:52,4,Cottage Grove,,Sun
15:24:38,4,Cottage Grove,,Sat
06:22:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:47,4,Cottage Grove,,Sat
09:26:10,60,Blue Island/26th,,Sun
23:37:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:10:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:02,4,Cottage Grove,,Sat
17:20:37,4,Cottage Grove,,Sun
12:26:10,60,Blue Island/26th,,Sun
19:52:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:02:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:14:41,4,Cottage Grove,,Sun
18:52:31,60,Blue Island/26th,,Sat
16:33:50,60,Blue Island/26th,,Sun
08:13:07,4,Cottage Grove,,Sun
11:53:32,4,Cottage Grove,,Sat
14:53:37,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:38:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:02:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:55:43,4,Cottage Grove,,Sat
19:34:36,124,Navy Pier,,Sun
20:24:27,4,Cottage Grove,,Sat
22:13:11,124,Navy Pier,,Sun
07:35:07,4,Cottage Grove,,Sun
20:26:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:58:12,60,Blue Island/26th,,Sat
03:56:56,4,Cottage Grove,,Sun
06:53:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:07,4,Cottage Grove,,Sat
21:46:52,124,Navy Pier,,Sun
10:18:50,60,Blue Island/26th,,Sat
14:04:38,4,Cottage Grove,,Sat
07:02:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:31:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:33:50,60,Blue Island/26th,,Sun
22:09:07,4,Cottage Grove,,Sun
13:58:12,60,Blue Island/26th,,Sat
18:16:23,124,Navy Pier,,Sun
12:51:32,4,Cottage Grove,,Sat
11:07:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:09,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:01:13,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:39:40,60,Blue Island/26th,,Sat
17:59:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:41,124,Navy Pier,,Sun
15:48:32,124,Navy Pier,,Sat
18:14:07,4,Cottage Grove,,Sat
02:26:56,4,Cottage Grove,,Sun
22:07:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:37,4,Cottage Grove,,Sun
11:22:52,4,Cottage Grove,,Sun
19:47:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:50,60,Blue Island/26th,,Sun
14:20:37,4,Cottage Grove,,Sun
09:38:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:37,4,Cottage Grove,,Sun
09:30:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:55:52,4,Cottage Grove,,Sun
21:03:19,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:00:37,4,Cottage Grove,,Sun
23:37:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:59,60,Blue Island/26th,,Sun
10:41:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:00:42,4,Cottage Grove,,Sun
13:20:42,4,Cottage Grove,,Sun
12:31:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:27:19,4,Cottage Grove,,Sun
06:32:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:38,4,Cottage Grove,,Sat
14:39:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:37:01,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
07:11:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:10:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:54:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:32:16,4,Cottage Grove,,Sun
22:12:52,124,Navy Pier,,Sun
07:49:10,60,Blue Island/26th,,Sat
10:50:02,124,Navy Pier,,Sun
10:56:10,60,Blue Island/26th,,Sun
10:06:10,60,Blue Island/26th,,Sun
18:22:07,4,Cottage Grove,,Sat
08:58:02,4,Cottage Grove,,Sat
16:04:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:42,4,Cottage Grove,,Sun
09:12:52,124,Navy Pier,,Sun
22:09:37,4,Cottage Grove,,Sat
16:54:08,4,Cottage Grove,,Sat
19:51:07,4,Cottage Grove,,Sun
18:08:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:41:07,4,Cottage Grove,,Sun
17:32:10,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:27:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:38:12,60,Blue Island/26th,,Sat
12:39:02,124,Navy Pier,,Sat
17:26:08,4,Cottage Grove,,Sat
