arrival_time,route_short_name,route_long_name,headsign,service_days
07:55:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:43:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:38:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:24:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:20:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:41:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:38:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:08:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:52:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:43:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:55:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:23:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:36:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:43:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:52:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
