arrival_time,route_short_name,route_long_name,headsign,service_days
08:25:18,21,Cermak,,Sun
16:38:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:04:48,21,Cermak,,Sun
08:47:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:50:40,21,Cermak,,Sat
15:02:25,21,Cermak,,Sun
16:13:55,21,Cermak,,Sat
15:34:25,21,Cermak,,Sun
06:11:10,21,Cermak,,Sat
22:52:03,21,Cermak,,Sat
14:40:59,21,Cermak,,Sat
06:51:48,21,Cermak,,Sat
17:42:21,21,Cermak,,Sun
21:27:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:34:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:35:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:28:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:35:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:29:59,21,Cermak,,Sat
17:13:55,21,Cermak,,Sat
06:31:40,21,Cermak,,Sat
18:27:51,21,Cermak,,Sat
17:15:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:29:55,21,Cermak,,Sun
18:25:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:12:29,21,Cermak,,Sat
13:13:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:18:25,21,Cermak,,Sun
04:28:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:07:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:06:02,21,Cermak,,Sat
15:42:55,21,Cermak,,Sat
22:44:06,21,Cermak,,Sun
11:58:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:26:06,21,Cermak,,Sat
09:15:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:48:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:24:48,21,Cermak,,Sun
13:28:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:28:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:55:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:44:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:44:14,21,Cermak,,Sat
11:39:02,21,Cermak,,Sat
19:26:18,21,Cermak,,Sat
21:27:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:42:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:56:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:09:29,21,Cermak,,Sun
15:50:21,21,Cermak,,Sun
18:13:55,21,Cermak,,Sat
06:31:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:32:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:39:02,21,Cermak,,Sat
05:59:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:59,21,Cermak,,Sat
13:52:59,21,Cermak,,Sat
09:31:21,21,Cermak,,Sat
21:47:10,21,Cermak,,Sat
12:29:29,21,Cermak,,Sun
12:28:32,21,Cermak,,Sat
14:25:55,21,Cermak,,Sun
07:53:51,21,Cermak,,Sat
19:42:18,21,Cermak,,Sat
17:50:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:15:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:13:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:49:55,21,Cermak,,Sun
09:05:18,21,Cermak,,Sun
13:36:32,21,Cermak,,Sat
08:52:21,21,Cermak,,Sat
09:31:21,21,Cermak,,Sat
15:47:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:17:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:40:59,21,Cermak,,Sat
16:12:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:13:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:46:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:06:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:07:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:26:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:28:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:26:18,21,Cermak,,Sat
19:12:21,21,Cermak,,Sat
12:49:55,21,Cermak,,Sun
06:24:40,21,Cermak,,Sun
08:05:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:42:51,21,Cermak,,Sat
08:45:18,21,Cermak,,Sun
21:31:10,21,Cermak,,Sat
08:04:40,21,Cermak,,Sun
04:47:06,21,Cermak,,Sat
09:45:51,21,Cermak,,Sun
19:28:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:12:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:57:48,21,Cermak,,Sat
12:28:32,21,Cermak,,Sat
05:29:40,21,Cermak,,Sat
21:00:14,21,Cermak,,Sat
22:35:10,21,Cermak,,Sat
10:25:51,21,Cermak,,Sun
13:29:55,21,Cermak,,Sun
15:58:25,21,Cermak,,Sat
18:58:10,21,Cermak,,Sun
21:04:14,21,Cermak,,Sun
18:29:18,21,Cermak,,Sun
07:44:40,21,Cermak,,Sun
17:10:21,21,Cermak,,Sun
15:08:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:42:18,21,Cermak,,Sat
19:14:10,21,Cermak,,Sun
10:45:51,21,Cermak,,Sun
13:03:32,21,Cermak,,Sat
10:10:55,21,Cermak,,Sat
05:08:06,21,Cermak,,Sat
13:28:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:06:10,21,Cermak,,Sun
18:57:21,21,Cermak,,Sat
18:42:51,21,Cermak,,Sat
16:54:21,21,Cermak,,Sun
17:28:55,21,Cermak,,Sat
11:22:32,21,Cermak,,Sat
22:19:10,21,Cermak,,Sat
04:28:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:24:40,21,Cermak,,Sun
19:57:48,21,Cermak,,Sat
14:00:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:51:48,21,Cermak,,Sat
19:12:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:58:55,21,Cermak,,Sat
12:09:29,21,Cermak,,Sun
09:11:51,21,Cermak,,Sat
19:00:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:13:55,21,Cermak,,Sat
15:21:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:44:40,21,Cermak,,Sun
09:58:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:46:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:45:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:28:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:09:55,21,Cermak,,Sun
18:57:21,21,Cermak,,Sat
07:06:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:46:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:07:55,21,Cermak,,Sun
10:05:51,21,Cermak,,Sun
06:31:40,21,Cermak,,Sat
10:05:51,21,Cermak,,Sun
22:45:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:45:51,21,Cermak,,Sun
19:12:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:28:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:47:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:52:21,21,Cermak,,Sat
18:13:18,21,Cermak,,Sun
14:25:55,21,Cermak,,Sun
18:27:51,21,Cermak,,Sat
16:38:21,21,Cermak,,Sun
16:22:21,21,Cermak,,Sun
08:25:18,21,Cermak,,Sun
12:49:25,21,Cermak,,Sun
07:24:40,21,Cermak,,Sun
20:07:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:12:21,21,Cermak,,Sat
10:43:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:34:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:05:51,21,Cermak,,Sun
10:58:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:43:55,21,Cermak,,Sat
12:29:29,21,Cermak,,Sun
19:00:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:44:40,21,Cermak,,Sun
07:32:48,21,Cermak,,Sat
14:08:59,21,Cermak,,Sat
12:43:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:44:44,21,Cermak,,Sun
15:42:55,21,Cermak,,Sat
17:27:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:13:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:24:44,21,Cermak,,Sun
18:29:18,21,Cermak,,Sun
12:43:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:20:02,21,Cermak,,Sat
07:27:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:29:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:27:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:24:59,21,Cermak,,Sat
20:28:44,21,Cermak,,Sat
16:06:21,21,Cermak,,Sun
17:10:21,21,Cermak,,Sun
15:50:21,21,Cermak,,Sun
12:12:02,21,Cermak,,Sat
08:32:51,21,Cermak,,Sat
12:13:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:12:44,21,Cermak,,Sat
10:25:51,21,Cermak,,Sun
05:04:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:22:21,21,Cermak,,Sun
05:41:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:29:29,21,Cermak,,Sun
20:44:14,21,Cermak,,Sat
19:46:10,21,Cermak,,Sun
15:08:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:58:10,21,Cermak,,Sun
17:15:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:25:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:50:40,21,Cermak,,Sat
20:06:10,21,Cermak,,Sun
06:04:40,21,Cermak,,Sun
11:06:02,21,Cermak,,Sat
