arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:55,87,87th,,Sat
10:03:25,87,87th,,Sat
07:11:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:06:14,87,87th,,Sat
17:45:38,87,87th,,Mon,Tue,Wed,Thu,Fri
07:02:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:28:25,87,87th,,Sat
19:29:44,87,87th,,Sat
23:27:43,87,87th,,Sat
12:22:25,87,87th,,Sun
17:52:25,87,87th,,Sat
07:30:05,87,87th,,Sun
13:58:08,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:06,87,87th,,Sun
18:03:55,87,87th,,Sat
11:51:55,87,87th,,Sat
15:43:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:19:06,87,87th,,Sat
20:20:08,87,87th,,Sat
12:52:25,87,87th,,Sun
15:39:55,87,87th,,Sat
22:32:06,87,87th,,Sun
08:34:52,87,87th,,Sun
12:30:14,87,87th,,Sat
03:27:41,87,87th,,Mon,Tue,Wed,Thu,Fri
06:45:05,87,87th,,Sat
20:35:08,87,87th,,Sat
04:49:05,87,87th,,Mon,Tue,Wed,Thu,Fri
12:18:06,87,87th,,Sun
09:07:52,87,87th,,Mon,Tue,Wed,Thu,Fri
03:51:05,87,87th,,Mon,Tue,Wed,Thu,Fri
19:38:08,87,87th,,Mon,Tue,Wed,Thu,Fri
14:24:38,87,87th,,Sat
14:53:08,87,87th,,Mon,Tue,Wed,Thu,Fri
20:52:36,87,87th,,Mon,Tue,Wed,Thu,Fri
15:51:55,87,87th,,Sat
18:51:25,87,87th,,Sat
19:08:44,87,87th,,Mon,Tue,Wed,Thu,Fri
16:51:55,87,87th,,Sat
11:28:44,87,87th,,Sat
00:49:05,87,87th,,Tue,Wed,Thu,Fri,Sat
15:28:11,87,87th,,Mon,Tue,Wed,Thu,Fri
15:03:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:55:35,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:38,87,87th,,Mon,Tue,Wed,Thu,Fri
16:18:30,87,87th,,Sun
20:18:06,87,87th,,Sun
12:54:14,87,87th,,Sat
14:20:30,87,87th,,Mon,Tue,Wed,Thu,Fri
14:27:55,87,87th,,Sat
06:42:05,87,87th,,Sun
16:42:38,87,87th,,Mon,Tue,Wed,Thu,Fri
04:10:05,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:52,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:55,87,87th,,Sat
12:15:55,87,87th,,Sat
17:28:38,87,87th,,Mon,Tue,Wed,Thu,Fri
06:30:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:14:52,87,87th,,Sat
12:03:55,87,87th,,Sat
15:27:55,87,87th,,Sat
09:48:14,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:38,87,87th,,Sat
18:05:08,87,87th,,Mon,Tue,Wed,Thu,Fri
18:34:38,87,87th,,Mon,Tue,Wed,Thu,Fri
18:39:25,87,87th,,Sat
18:23:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:14,87,87th,,Mon,Tue,Wed,Thu,Fri
