arrival_time,route_short_name,route_long_name,headsign,service_days
02:08:14,66,Chicago,,Sun
13:25:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:30:17,66,Chicago,,Sat
18:50:27,66,Chicago,,Sun
01:38:14,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:20:17,66,Chicago,,Sat
19:10:27,66,Chicago,,Sun
14:39:41,66,Chicago,,Sun
08:48:41,66,Chicago,,Sat
14:21:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:37:44,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:07:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:47,66,Chicago,,Sat
15:16:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:58:57,66,Chicago,,Sat
10:09:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:51:17,66,Chicago,,Sat
12:50:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:18:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:40:41,66,Chicago,,Sat
21:36:20,66,Chicago,,Sun
02:03:14,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:58:17,66,Chicago,,Sat
17:13:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:03:11,66,Chicago,,Sat
16:17:41,66,Chicago,,Sat
17:11:04,66,Chicago,,Sun
16:24:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:41,66,Chicago,,Sat
14:24:41,66,Chicago,,Sun
12:45:17,66,Chicago,,Sat
23:19:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:41,66,Chicago,,Sat
16:21:34,66,Chicago,,Sun
11:42:11,66,Chicago,,Sun
09:52:17,66,Chicago,,Sat
19:00:27,66,Chicago,,Sun
11:19:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:47:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:32:20,66,Chicago,,Sat
14:00:01,66,Chicago,,Sat
12:15:11,66,Chicago,,Sun
24:02:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:23:17,66,Chicago,,Sat
06:58:41,66,Chicago,,Sat
11:15:47,66,Chicago,,Sat
04:28:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:04:41,66,Chicago,,Sun
13:32:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:11:27,66,Chicago,,Sun
24:05:14,66,Chicago,,Sat
14:09:41,66,Chicago,,Sun
04:35:50,66,Chicago,,Sat
20:06:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:22:11,66,Chicago,,Sat
17:46:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:47,66,Chicago,,Sun
20:26:50,66,Chicago,,Sun
18:25:11,66,Chicago,,Sat
14:06:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:02:41,66,Chicago,,Sat
10:30:47,66,Chicago,,Sat
15:43:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:00:47,66,Chicago,,Sat
12:25:47,66,Chicago,,Sat
15:52:17,66,Chicago,,Sun
10:30:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:58:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:07:14,66,Chicago,,Mon
00:23:14,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:04:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:17,66,Chicago,,Sat
11:19:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:17,66,Chicago,,Sun
04:09:14,66,Chicago,,Sat
08:11:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:47,66,Chicago,,Sat
11:03:41,66,Chicago,,Sun
13:31:54,66,Chicago,,Sat
21:52:20,66,Chicago,,Sat
