arrival_time,route_short_name,route_long_name,headsign,service_days
01:00:55,N5,South Shore Night Bus,,Sun
10:27:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:32:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:29:26,67,67th/69th/71st,,Sun
09:31:26,67,67th/69th/71st,,Sat
13:05:56,67,67th/69th/71st,,Sat
15:54:56,67,67th/69th/71st,,Sun
19:52:26,67,67th/69th/71st,,Sun
03:01:57,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:57:26,67,67th/69th/71st,,Sat
11:41:56,67,67th/69th/71st,,Sun
15:11:26,67,67th/69th/71st,,Sat
19:31:56,67,67th/69th/71st,,Sat
17:25:56,67,67th/69th/71st,,Sat
13:26:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:07:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:17:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:02:56,67,67th/69th/71st,,Sat
21:25:26,67,67th/69th/71st,,Sat
14:43:26,67,67th/69th/71st,,Sun
13:53:26,67,67th/69th/71st,,Sun
03:02:25,N5,South Shore Night Bus,,Mon
04:59:55,N5,South Shore Night Bus,,Sat
08:14:56,67,67th/69th/71st,,Sat
13:06:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:08:56,67,67th/69th/71st,,Sun
16:01:56,67,67th/69th/71st,,Sat
08:57:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:16:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:31:55,N5,South Shore Night Bus,,Sun
20:07:56,67,67th/69th/71st,,Sat
17:35:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:18:26,67,67th/69th/71st,,Sun
15:51:26,67,67th/69th/71st,,Sat
16:22:56,67,67th/69th/71st,,Sat
14:55:26,67,67th/69th/71st,,Sun
15:54:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:07:56,67,67th/69th/71st,,Sun
10:07:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:08:56,67,67th/69th/71st,,Sat
16:14:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:43:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:17:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:00:56,67,67th/69th/71st,,Sat
19:38:26,67,67th/69th/71st,,Sun
14:40:26,67,67th/69th/71st,,Sat
14:25:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:32:25,95,95th,,Mon
01:01:57,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:31:26,67,67th/69th/71st,,Sat
17:15:26,67,67th/69th/71st,,Sat
07:36:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:39:26,67,67th/69th/71st,,Sat
19:10:26,67,67th/69th/71st,,Sun
22:02:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:12:26,67,67th/69th/71st,,Sat
14:16:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:13:56,67,67th/69th/71st,,Sun
18:17:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:18:26,67,67th/69th/71st,,Sat
11:20:56,67,67th/69th/71st,,Sat
16:44:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:47:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:54:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:06:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:13:26,67,67th/69th/71st,,Sun
20:31:56,67,67th/69th/71st,,Sat
17:30:56,67,67th/69th/71st,,Sun
16:24:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:47:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:22:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:35:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:18:26,67,67th/69th/71st,,Sat
17:06:56,67,67th/69th/71st,,Sun
20:19:56,67,67th/69th/71st,,Sat
24:01:26,67,67th/69th/71st,,Sun
09:29:26,67,67th/69th/71st,,Sun
18:32:56,67,67th/69th/71st,,Sun
21:54:26,67,67th/69th/71st,,Sat
23:43:56,67,67th/69th/71st,,Sun
17:04:56,67,67th/69th/71st,,Sat
08:56:26,67,67th/69th/71st,,Sun
12:44:56,67,67th/69th/71st,,Sat
09:47:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:01:57,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:31:55,N5,South Shore Night Bus,,Sun
06:21:56,67,67th/69th/71st,,Sat
06:58:56,67,67th/69th/71st,,Sat
06:55:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:54:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:27:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:10:26,67,67th/69th/71st,,Sat
11:17:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:56,67,67th/69th/71st,,Sat
02:00:55,N5,South Shore Night Bus,,Sun
24:04:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:42:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:26:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:54:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:45:26,67,67th/69th/71st,,Sun
19:20:56,67,67th/69th/71st,,Sat
11:41:56,67,67th/69th/71st,,Sun
12:09:26,67,67th/69th/71st,,Sun
09:57:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:38:26,67,67th/69th/71st,,Sun
16:24:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:24:26,67,67th/69th/71st,,Sun
20:19:56,67,67th/69th/71st,,Sat
15:14:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:35:26,67,67th/69th/71st,,Sat
17:42:56,67,67th/69th/71st,,Sun
14:45:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:45:26,67,67th/69th/71st,,Sun
20:43:56,67,67th/69th/71st,,Sat
18:32:56,67,67th/69th/71st,,Sun
20:02:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:44:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:01:56,67,67th/69th/71st,,Sat
24:31:57,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:32:56,67,67th/69th/71st,,Sat
10:59:56,67,67th/69th/71st,,Sun
02:31:55,N5,South Shore Night Bus,,Mon
07:36:56,67,67th/69th/71st,,Sun
18:06:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:32:25,95,95th,,Sun
10:28:26,67,67th/69th/71st,,Sat
01:31:55,95,95th,,Sun
21:54:26,67,67th/69th/71st,,Sat
19:10:26,67,67th/69th/71st,,Sun
21:41:56,67,67th/69th/71st,,Sun
17:57:26,67,67th/69th/71st,,Sat
22:37:56,67,67th/69th/71st,,Sat
16:54:26,67,67th/69th/71st,,Sat
04:01:57,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:04:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:30:56,67,67th/69th/71st,,Sun
05:01:55,N5,South Shore Night Bus,,Sun
18:42:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:01:55,N5,South Shore Night Bus,,Mon
07:17:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:21:56,67,67th/69th/71st,,Sat
12:55:26,67,67th/69th/71st,,Sat
11:27:56,67,67th/69th/71st,,Sun
05:31:55,N5,South Shore Night Bus,,Sun
06:40:56,67,67th/69th/71st,,Sat
16:04:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:04:26,67,67th/69th/71st,,Sat
05:01:55,N5,South Shore Night Bus,,Sun
11:37:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:51:26,67,67th/69th/71st,,Sun
13:46:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:46:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:29:56,67,67th/69th/71st,,Sat
16:33:26,67,67th/69th/71st,,Sat
17:18:56,67,67th/69th/71st,,Sun
08:26:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:00:55,N5,South Shore Night Bus,,Sat
10:38:56,67,67th/69th/71st,,Sat
24:31:55,95,95th,,Sat
10:15:26,67,67th/69th/71st,,Sun
09:43:26,67,67th/69th/71st,,Sat
10:49:26,67,67th/69th/71st,,Sat
13:26:56,67,67th/69th/71st,,Sat
22:33:56,67,67th/69th/71st,,Sun
07:46:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:29:56,67,67th/69th/71st,,Sat
09:57:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:56:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:40:26,67,67th/69th/71st,,Sat
05:43:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:55:56,67,67th/69th/71st,,Sat
18:07:56,67,67th/69th/71st,,Sat
15:24:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:21:26,67,67th/69th/71st,,Sat
14:50:56,67,67th/69th/71st,,Sat
23:02:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:47:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:56:56,67,67th/69th/71st,,Sun
09:18:56,67,67th/69th/71st,,Sat
06:33:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:44:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:00:26,67,67th/69th/71st,,Sun
17:14:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:26:26,67,67th/69th/71st,,Sun
07:47:56,67,67th/69th/71st,,Sat
09:13:26,67,67th/69th/71st,,Sun
10:37:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:57:56,67,67th/69th/71st,,Sun
19:10:56,67,67th/69th/71st,,Sat
21:47:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:19:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:43:26,67,67th/69th/71st,,Sun
17:04:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:23:26,67,67th/69th/71st,,Sat
09:55:26,67,67th/69th/71st,,Sat
07:56:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:06:56,67,67th/69th/71st,,Sun
11:57:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:44:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:55:56,67,67th/69th/71st,,Sat
13:37:26,67,67th/69th/71st,,Sat
11:52:26,67,67th/69th/71st,,Sat
12:22:56,67,67th/69th/71st,,Sun
08:28:56,67,67th/69th/71st,,Sat
16:18:56,67,67th/69th/71st,,Sun
10:00:26,67,67th/69th/71st,,Sun
19:38:26,67,67th/69th/71st,,Sun
13:16:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:56,67,67th/69th/71st,,Sun
11:41:56,67,67th/69th/71st,,Sat
11:07:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:42:56,67,67th/69th/71st,,Sun
12:23:56,67,67th/69th/71st,,Sat
14:45:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:08:56,67,67th/69th/71st,,Sat
17:04:56,67,67th/69th/71st,,Sat
00:18:56,67,67th/69th/71st,,Mon
12:34:26,67,67th/69th/71st,,Sat
15:34:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:44:56,67,67th/69th/71st,,Sat
01:31:57,95,95th,,Tue,Wed,Thu,Fri,Sat
08:26:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:45:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:06:26,67,67th/69th/71st,,Sat
15:44:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:49:56,67,67th/69th/71st,,Sat
21:02:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:56,67,67th/69th/71st,,Sat
00:18:56,67,67th/69th/71st,,Sun
09:47:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:06:26,67,67th/69th/71st,,Sat
07:15:56,67,67th/69th/71st,,Sat
24:04:26,67,67th/69th/71st,,Sat
00:18:56,67,67th/69th/71st,,Sun
09:07:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:37:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:45:26,67,67th/69th/71st,,Sun
21:24:26,67,67th/69th/71st,,Sun
16:54:26,67,67th/69th/71st,,Sat
18:28:56,67,67th/69th/71st,,Sat
10:30:26,67,67th/69th/71st,,Sun
08:38:26,67,67th/69th/71st,,Sun
20:43:56,67,67th/69th/71st,,Sat
23:49:56,67,67th/69th/71st,,Sat
07:16:56,67,67th/69th/71st,,Sun
22:37:56,67,67th/69th/71st,,Sat
07:56:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:01:26,67,67th/69th/71st,,Sun
17:24:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:31:55,N5,South Shore Night Bus,,Mon
22:51:26,67,67th/69th/71st,,Sun
21:10:56,67,67th/69th/71st,,Sat
10:37:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:31:26,67,67th/69th/71st,,Sat
13:14:56,67,67th/69th/71st,,Sun
10:59:56,67,67th/69th/71st,,Sun
11:57:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:26:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:02:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:13:26,67,67th/69th/71st,,Sat
01:31:55,N5,South Shore Night Bus,,Mon
19:06:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:32:25,N5,South Shore Night Bus,,Mon
20:06:56,67,67th/69th/71st,,Sun
16:43:56,67,67th/69th/71st,,Sat
16:04:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:36:56,67,67th/69th/71st,,Sun
16:06:56,67,67th/69th/71st,,Sun
24:04:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:56:56,67,67th/69th/71st,,Sun
12:17:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:07:56,67,67th/69th/71st,,Sat
01:02:25,95,95th,,Mon
04:01:55,N5,South Shore Night Bus,,Sun
23:22:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:19:26,67,67th/69th/71st,,Sat
01:01:55,N5,South Shore Night Bus,,Mon
07:17:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:24:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:01:56,67,67th/69th/71st,,Sun
06:00:56,67,67th/69th/71st,,Sat
01:30:55,N5,South Shore Night Bus,,Sun
02:02:25,N5,South Shore Night Bus,,Mon
13:06:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:00:26,67,67th/69th/71st,,Sat
12:34:26,67,67th/69th/71st,,Sat
18:39:26,67,67th/69th/71st,,Sat
23:35:26,67,67th/69th/71st,,Sat
04:01:57,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
03:01:55,N5,South Shore Night Bus,,Mon
10:49:26,67,67th/69th/71st,,Sat
12:27:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:48:56,67,67th/69th/71st,,Sun
22:03:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:16:56,67,67th/69th/71st,,Sun
01:01:57,95,95th,,Tue,Wed,Thu,Fri,Sat
06:44:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:17:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:30:55,N5,South Shore Night Bus,,Sat
16:14:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:55:56,67,67th/69th/71st,,Sun
17:18:56,67,67th/69th/71st,,Sun
10:17:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:01:55,95,95th,,Sun
08:01:56,67,67th/69th/71st,,Sat
18:42:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:31:26,67,67th/69th/71st,,Sun
18:20:26,67,67th/69th/71st,,Sun
14:08:56,67,67th/69th/71st,,Sat
17:45:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:41:26,67,67th/69th/71st,,Sat
19:32:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:55:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:07:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:36:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:57:56,67,67th/69th/71st,,Sun
15:01:26,67,67th/69th/71st,,Sat
05:18:26,67,67th/69th/71st,,Sat
21:17:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:47:56,67,67th/69th/71st,,Sat
09:06:26,67,67th/69th/71st,,Sat
08:06:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:54:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:17:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:17:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:56:26,67,67th/69th/71st,,Sat
