arrival_time,route_short_name,route_long_name,headsign,service_days
15:45:48,31,31st,,Mon,Tue,Wed,Thu,Fri
08:16:15,31,31st,,Mon,Tue,Wed,Thu,Fri
10:35:50,31,31st,,Mon,Tue,Wed,Thu,Fri
16:15:45,31,31st,,Mon,Tue,Wed,Thu,Fri
17:16:15,31,31st,,Mon,Tue,Wed,Thu,Fri
16:15:45,31,31st,,Mon,Tue,Wed,Thu,Fri
19:16:50,31,31st,,Mon,Tue,Wed,Thu,Fri
14:19:50,31,31st,,Mon,Tue,Wed,Thu,Fri
14:47:50,31,31st,,Mon,Tue,Wed,Thu,Fri
13:23:50,31,31st,,Mon,Tue,Wed,Thu,Fri
09:13:48,31,31st,,Mon,Tue,Wed,Thu,Fri
10:08:20,31,31st,,Mon,Tue,Wed,Thu,Fri
07:17:48,31,31st,,Mon,Tue,Wed,Thu,Fri
06:48:50,31,31st,,Mon,Tue,Wed,Thu,Fri
07:46:45,31,31st,,Mon,Tue,Wed,Thu,Fri
11:31:50,31,31st,,Mon,Tue,Wed,Thu,Fri
09:13:48,31,31st,,Mon,Tue,Wed,Thu,Fri
12:55:50,31,31st,,Mon,Tue,Wed,Thu,Fri
08:45:45,31,31st,,Mon,Tue,Wed,Thu,Fri
10:35:50,31,31st,,Mon,Tue,Wed,Thu,Fri
18:16:48,31,31st,,Mon,Tue,Wed,Thu,Fri
16:45:45,31,31st,,Mon,Tue,Wed,Thu,Fri
11:31:50,31,31st,,Mon,Tue,Wed,Thu,Fri
14:19:50,31,31st,,Mon,Tue,Wed,Thu,Fri
11:03:50,31,31st,,Mon,Tue,Wed,Thu,Fri
17:46:45,31,31st,,Mon,Tue,Wed,Thu,Fri
19:16:50,31,31st,,Mon,Tue,Wed,Thu,Fri
14:47:50,31,31st,,Mon,Tue,Wed,Thu,Fri
13:23:50,31,31st,,Mon,Tue,Wed,Thu,Fri
18:46:48,31,31st,,Mon,Tue,Wed,Thu,Fri
10:08:20,31,31st,,Mon,Tue,Wed,Thu,Fri
15:45:48,31,31st,,Mon,Tue,Wed,Thu,Fri
07:46:45,31,31st,,Mon,Tue,Wed,Thu,Fri
17:46:45,31,31st,,Mon,Tue,Wed,Thu,Fri
09:40:50,31,31st,,Mon,Tue,Wed,Thu,Fri
13:51:50,31,31st,,Mon,Tue,Wed,Thu,Fri
09:40:50,31,31st,,Mon,Tue,Wed,Thu,Fri
16:45:45,31,31st,,Mon,Tue,Wed,Thu,Fri
11:59:50,31,31st,,Mon,Tue,Wed,Thu,Fri
11:59:50,31,31st,,Mon,Tue,Wed,Thu,Fri
06:48:50,31,31st,,Mon,Tue,Wed,Thu,Fri
15:16:18,31,31st,,Mon,Tue,Wed,Thu,Fri
18:46:48,31,31st,,Mon,Tue,Wed,Thu,Fri
15:16:18,31,31st,,Mon,Tue,Wed,Thu,Fri
12:27:50,31,31st,,Mon,Tue,Wed,Thu,Fri
08:16:15,31,31st,,Mon,Tue,Wed,Thu,Fri
13:51:50,31,31st,,Mon,Tue,Wed,Thu,Fri
08:45:45,31,31st,,Mon,Tue,Wed,Thu,Fri
07:17:48,31,31st,,Mon,Tue,Wed,Thu,Fri
12:27:50,31,31st,,Mon,Tue,Wed,Thu,Fri
17:16:15,31,31st,,Mon,Tue,Wed,Thu,Fri
12:55:50,31,31st,,Mon,Tue,Wed,Thu,Fri
11:03:50,31,31st,,Mon,Tue,Wed,Thu,Fri
18:16:48,31,31st,,Mon,Tue,Wed,Thu,Fri
