arrival_time,route_short_name,route_long_name,headsign,service_days
20:49:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:25:06,8A,South Halsted,,Sat
05:38:48,8A,South Halsted,,Sun
12:58:54,8A,South Halsted,,Sun
07:54:36,8A,South Halsted,,Sat
15:22:12,8A,South Halsted,,Sun
07:54:36,8A,South Halsted,,Sat
10:23:06,8A,South Halsted,,Sun
16:39:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:16:06,8A,South Halsted,,Sun
13:39:42,8A,South Halsted,,Sun
16:23:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:11:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:19:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:18:54,8A,South Halsted,,Sat
17:12:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:05:36,8A,South Halsted,,Sat
14:29:54,8A,South Halsted,,Sat
18:26:54,8A,South Halsted,,Sun
16:41:54,8A,South Halsted,,Sat
16:07:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:20:42,8A,South Halsted,,Sun
06:50:48,8A,South Halsted,,Sun
06:32:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:41:06,8A,South Halsted,,Sun
10:13:24,8A,South Halsted,,Sat
12:39:24,8A,South Halsted,,Sun
12:02:54,8A,South Halsted,,Sat
18:51:36,8A,South Halsted,,Sat
13:40:24,8A,South Halsted,,Sat
23:52:54,8A,South Halsted,,Sun
07:09:36,8A,South Halsted,,Sat
21:52:54,8A,South Halsted,,Sun
12:34:54,8A,South Halsted,,Sat
14:20:42,8A,South Halsted,,Sun
12:34:54,8A,South Halsted,,Sat
15:02:54,8A,South Halsted,,Sat
16:23:24,8A,South Halsted,,Sun
22:23:36,8A,South Halsted,,Sat
20:28:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:46:06,8A,South Halsted,,Sat
16:08:54,8A,South Halsted,,Sat
17:36:24,8A,South Halsted,,Sat
16:43:54,8A,South Halsted,,Sun
06:26:48,8A,South Halsted,,Sun
18:08:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:28:54,8A,South Halsted,,Sat
21:25:06,8A,South Halsted,,Sat
12:58:54,8A,South Halsted,,Sun
07:32:18,8A,South Halsted,,Sat
14:46:24,8A,South Halsted,,Sat
11:51:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:29:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:02:54,8A,South Halsted,,Sat
16:58:24,8A,South Halsted,,Sat
06:16:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:28:06,8A,South Halsted,,Sat
15:46:54,8A,South Halsted,,Mon,Tue,Thu,Fri
18:28:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:05:06,8A,South Halsted,,Sat
09:57:54,8A,South Halsted,,Sat
