arrival_time,route_short_name,route_long_name,headsign,service_days
16:51:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:55,79,79th,,Sun
16:22:55,79,79th,,Sun
06:35:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:26:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:55,79,79th,,Sat
16:30:25,79,79th,,Sun
07:33:26,79,79th,,Sun
17:28:55,79,79th,,Sat
10:40:55,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:55,79,79th,,Sat
10:51:55,79,79th,,Sun
07:26:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:55,79,79th,,Sun
07:26:55,79,79th,,Mon,Tue,Wed,Thu,Fri
07:01:56,79,79th,,Sat
24:04:55,79,79th,,Sun
14:30:25,79,79th,,Sun
20:50:55,79,79th,,Sat
17:18:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:55,79,79th,,Sun
15:45:25,79,79th,,Sun
21:08:55,79,79th,,Sat
13:45:25,79,79th,,Sun
14:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:41:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:55,79,79th,,Sun
10:02:26,79,79th,,Sun
11:29:55,79,79th,,Sat
08:14:55,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:25,79,79th,,Sat
07:55:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:55,79,79th,,Sun
13:15:25,79,79th,,Sun
12:47:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:26,79,79th,,Sun
13:37:55,79,79th,,Sun
14:48:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:06:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:54,79,79th,,Mon,Tue,Wed,Thu,Fri
23:36:56,79,79th,,Sat
13:56:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:55,79,79th,,Sat
12:01:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:55,79,79th,,Sat
18:22:25,79,79th,,Sat
23:12:55,79,79th,,Sun
07:01:56,79,79th,,Sat
16:39:55,79,79th,,Sat
08:09:26,79,79th,,Sun
00:45:56,79,79th,,Sun
19:45:25,79,79th,,Sun
08:52:26,79,79th,,Sun
06:11:56,79,79th,,Sun
10:20:55,79,79th,,Sat
09:15:55,79,79th,,Sat
07:18:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:26,79,79th,,Sun
12:39:55,79,79th,,Sat
20:00:25,79,79th,,Sat
13:30:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:42:56,79,79th,,Sun
09:00:01,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
16:19:55,79,79th,,Sat
24:05:26,79,79th,,Mon,Tue,Wed,Thu,Fri
06:55:26,79,79th,,Sun
15:22:55,79,79th,,Sun
15:08:25,79,79th,,Sun
20:43:26,79,79th,,Sun
