arrival_time,route_short_name,route_long_name,headsign,service_days
22:23:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:31,53,Pulaski,,Sun
21:54:54,53,Pulaski,,Sat
18:18:01,53,Pulaski,,Sun
09:16:24,53,Pulaski,,Sat
03:40:42,53,Pulaski,,Sun
13:11:31,53,Pulaski,,Sun
23:42:12,53,Pulaski,,Sun
13:21:31,53,Pulaski,,Sun
21:39:21,53,Pulaski,,Sun
12:22:07,53,Pulaski,,Sat
06:09:42,53,Pulaski,,Sun
17:21:31,53,Pulaski,,Sun
16:44:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:31,53,Pulaski,,Sun
09:51:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:35:42,53,Pulaski,,Sun
11:46:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:31:12,53,Pulaski,,Sun
19:54:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:44:54,53,Pulaski,,Sat
12:49:07,53,Pulaski,,Sat
14:22:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:01,53,Pulaski,,Sun
22:44:21,53,Pulaski,,Sun
10:45:28,53,Pulaski,,Sun
16:01:31,53,Pulaski,,Sun
21:18:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:35:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:51:48,53,Pulaski,,Sun
17:28:09,53,Pulaski,,Sat
15:27:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:02:11,53,Pulaski,,Sun
19:52:26,53,Pulaski,,Sun
07:30:50,53,Pulaski,,Sat
19:15:39,53,Pulaski,,Sat
10:23:54,53,Pulaski,,Sat
22:32:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:24:53,53,Pulaski,,Sat
18:40:09,53,Pulaski,,Sat
18:04:09,53,Pulaski,,Sat
23:19:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:17:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:07:07,53,Pulaski,,Sat
20:17:34,53,Pulaski,,Sat
11:36:34,53,Pulaski,,Sat
17:54:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:25:42,53,Pulaski,,Sun
04:10:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:31,53,Pulaski,,Sun
09:54:54,53,Pulaski,,Sat
08:10:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:09,53,Pulaski,,Sat
20:49:21,53,Pulaski,,Sun
08:52:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:46:07,53,Pulaski,,Sat
20:59:21,53,Pulaski,,Sun
17:46:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:24,53,Pulaski,,Sun
24:22:41,53,Pulaski,,Sun
19:25:09,53,Pulaski,,Sat
13:51:31,53,Pulaski,,Sun
12:40:07,53,Pulaski,,Sat
03:30:45,53,Pulaski,,Sat
11:10:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:09,53,Pulaski,,Sat
16:16:07,53,Pulaski,,Sat
13:45:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:59,53,Pulaski,,Sun
10:41:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:34:09,53,Pulaski,,Sat
02:10:41,53,Pulaski,,Mon
07:50:15,53,Pulaski,,Sun
20:43:01,53,Pulaski,,Sat
15:58:07,53,Pulaski,,Sat
12:16:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:07,53,Pulaski,,Sat
20:08:36,53,Pulaski,,Sat
22:27:54,53,Pulaski,,Sat
12:49:07,53,Pulaski,,Sat
22:14:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:54:58,53,Pulaski,,Sun
08:30:21,53,Pulaski,,Sat
18:13:09,53,Pulaski,,Sat
06:52:12,53,Pulaski,,Sun
23:05:54,53,Pulaski,,Sat
15:22:07,53,Pulaski,,Sat
18:08:31,53,Pulaski,,Sun
18:22:09,53,Pulaski,,Sat
16:25:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:19:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:25:42,53,Pulaski,,Sun
19:59:36,53,Pulaski,,Sat
06:49:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:59:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:36,53,Pulaski,,Sat
04:35:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:07:07,53,Pulaski,,Sat
13:07:07,53,Pulaski,,Sat
09:58:53,53,Pulaski,,Sun
07:24:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:30:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:24:58,53,Pulaski,,Sun
07:19:48,53,Pulaski,,Sat
11:26:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:46,53,Pulaski,,Sun
06:39:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:08:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:24,53,Pulaski,,Sat
19:00:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:07,53,Pulaski,,Sat
12:04:07,53,Pulaski,,Sat
17:46:09,53,Pulaski,,Sat
19:16:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:01,53,Pulaski,,Sun
18:28:01,53,Pulaski,,Sun
15:51:31,53,Pulaski,,Sun
20:29:23,53,Pulaski,,Sun
14:55:07,53,Pulaski,,Sat
19:05:01,53,Pulaski,,Sun
23:10:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:04:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:54:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:59,53,Pulaski,,Sun
08:01:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:18,53,Pulaski,,Sun
17:21:31,53,Pulaski,,Sun
07:46:15,53,Pulaski,,Sun
10:14:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:45:49,53,Pulaski,,Sun
06:04:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:07,53,Pulaski,,Sat
15:21:31,53,Pulaski,,Sun
13:31:31,53,Pulaski,,Sun
11:45:36,53,Pulaski,,Sat
08:51:48,53,Pulaski,,Sun
08:34:53,53,Pulaski,,Sat
15:47:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:07:53,53,Pulaski,,Sat
18:11:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:49:21,53,Pulaski,,Sun
19:34:59,53,Pulaski,,Sun
06:58:48,53,Pulaski,,Sat
14:28:07,53,Pulaski,,Sat
15:11:31,53,Pulaski,,Sun
06:19:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:07,53,Pulaski,,Sat
16:54:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:48:53,53,Pulaski,,Sat
14:21:31,53,Pulaski,,Sun
17:46:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:07,53,Pulaski,,Sat
10:41:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:10:45,53,Pulaski,,Sat
10:07:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:11:31,53,Pulaski,,Sun
12:51:31,53,Pulaski,,Sun
18:19:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:07,53,Pulaski,,Sat
18:26:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:01,53,Pulaski,,Sun
23:23:18,53,Pulaski,,Sun
03:30:45,53,Pulaski,,Sat
09:43:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:34,53,Pulaski,,Sat
09:44:54,53,Pulaski,,Sat
18:58:09,53,Pulaski,,Sat
17:55:09,53,Pulaski,,Sat
17:10:09,53,Pulaski,,Sat
00:43:41,53,Pulaski,,Mon
15:51:31,53,Pulaski,,Sun
16:31:31,53,Pulaski,,Sun
16:51:39,53,Pulaski,,Sat
07:17:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:15,53,Pulaski,,Sun
22:27:54,53,Pulaski,,Sat
11:09:31,53,Pulaski,,Sat
10:23:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:42:19,53,Pulaski,,Sun
01:14:19,53,Pulaski,,Sun
04:10:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:23:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:07,53,Pulaski,,Sat
21:29:21,53,Pulaski,,Sun
22:14:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:07,53,Pulaski,,Sat
16:41:31,53,Pulaski,,Sun
04:20:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:36:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:25:42,53,Pulaski,,Sun
05:10:42,53,Pulaski,,Sun
17:11:31,53,Pulaski,,Sun
01:44:19,53,Pulaski,,Sun
19:34:09,53,Pulaski,,Sat
22:24:21,53,Pulaski,,Sun
12:31:07,53,Pulaski,,Sat
12:22:07,53,Pulaski,,Sat
09:18:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:04:07,53,Pulaski,,Sat
18:03:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:23:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:53,53,Pulaski,,Sat
13:35:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:20,53,Pulaski,,Sat
09:30:50,53,Pulaski,,Sun
18:49:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:48:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:05:54,53,Pulaski,,Sat
21:12:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:19:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:11:24,53,Pulaski,,Sun
20:43:01,53,Pulaski,,Sat
15:13:07,53,Pulaski,,Sat
09:44:54,53,Pulaski,,Sat
23:10:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:51:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:31,53,Pulaski,,Sun
10:17:24,53,Pulaski,,Sun
10:07:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:31,53,Pulaski,,Sun
12:16:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:31,53,Pulaski,,Sun
04:10:42,53,Pulaski,,Sun
09:01:48,53,Pulaski,,Sun
15:17:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:40:45,53,Pulaski,,Sat
14:19:07,53,Pulaski,,Sat
11:56:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:04:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:54:54,53,Pulaski,,Sat
19:34:59,53,Pulaski,,Sun
20:10:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:31,53,Pulaski,,Sun
10:14:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:01,53,Pulaski,,Sun
10:04:54,53,Pulaski,,Sat
20:49:21,53,Pulaski,,Sun
21:01:01,53,Pulaski,,Sat
13:05:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:47:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:30:12,53,Pulaski,,Sun
20:01:56,53,Pulaski,,Sun
03:40:45,53,Pulaski,,Sat
07:43:15,53,Pulaski,,Sun
06:52:12,53,Pulaski,,Sun
07:24:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:37,53,Pulaski,,Sat
03:30:11,53,Pulaski,,Sun
15:01:31,53,Pulaski,,Sun
13:51:31,53,Pulaski,,Sun
05:29:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:31,53,Pulaski,,Sun
20:21:24,53,Pulaski,,Sun
19:24:59,53,Pulaski,,Sun
11:46:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:09,53,Pulaski,,Sat
13:41:31,53,Pulaski,,Sun
20:10:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:42:48,53,Pulaski,,Sat
09:34:54,53,Pulaski,,Sat
14:57:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:21:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:41:31,53,Pulaski,,Sun
18:08:31,53,Pulaski,,Sun
12:06:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:07,53,Pulaski,,Sat
07:40:48,53,Pulaski,,Sat
13:43:07,53,Pulaski,,Sat
09:35:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:33,53,Pulaski,,Sat
16:07:07,53,Pulaski,,Sat
06:29:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:44:53,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
