arrival_time,route_short_name,route_long_name,headsign,service_days
20:48:39,54,Cicero,,Sun
16:23:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:13:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:48:39,54,Cicero,,Sun
16:31:13,54,Cicero,,Sun
07:47:09,54,Cicero,,Sat
20:06:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:31:47,54,Cicero,,Sat
04:05:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:41:13,54,Cicero,,Sun
11:54:09,54,Cicero,,Sun
20:06:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:24:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:29:47,54,Cicero,,Sat
18:57:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:11:13,54,Cicero,,Sun
23:39:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:28:30,54,Cicero,,Sat
14:44:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:36:22,54,Cicero,,Sat
23:05:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:34:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:33:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:36:05,54,Cicero,,Sun
19:36:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:04:09,54,Cicero,,Sun
08:25:47,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:26:05,54,Cicero,,Sun
15:31:13,54,Cicero,,Sun
16:39:47,54,Cicero,,Sat
18:09:30,54,Cicero,,Sat
05:11:05,54,Cicero,,Sat
10:34:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:53:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:47,54,Cicero,,Sat
16:21:13,54,Cicero,,Sun
17:29:47,54,Cicero,,Sat
15:19:47,54,Cicero,,Sat
09:22:13,54,Cicero,,Sat
21:36:39,54,Cicero,,Sat
00:56:05,54,Cicero,,Mon
14:41:47,54,Cicero,,Sat
18:18:30,54,Cicero,,Sat
05:56:05,54,Cicero,,Sun
12:01:47,54,Cicero,,Sat
10:24:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:07:56,54,Cicero,,Sat
05:20:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:53:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:34:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:37:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:13:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:29:47,54,Cicero,,Sat
12:14:09,54,Cicero,,Sun
13:44:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:11:47,54,Cicero,,Sat
21:25:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:45:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:45:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:01:47,54,Cicero,,Sat
18:09:30,54,Cicero,,Sat
17:33:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:21:43,54,Cicero,,Sun
04:26:05,54,Cicero,,Sat
14:42:13,54,Cicero,,Sun
16:23:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:14:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:58:13,54,Cicero,,Sat
12:24:09,54,Cicero,,Sun
11:14:09,54,Cicero,,Sun
15:39:47,54,Cicero,,Sat
13:22:13,54,Cicero,,Sun
09:44:09,54,Cicero,,Sun
14:32:13,54,Cicero,,Sun
14:11:47,54,Cicero,,Sat
09:04:52,54,Cicero,,Sun
06:15:05,54,Cicero,,Sat
