arrival_time,route_short_name,route_long_name,headsign,service_days
19:32:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:20:18,65,Grand,,Sun
06:56:06,65,Grand,,Sun
16:48:24,65,Grand,,Sun
07:23:36,65,Grand,,Sat
15:49:24,65,Grand,,Sat
19:21:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:18:24,65,Grand,,Sat
12:39:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:58:48,65,Grand,,Sat
19:57:42,65,Grand,,Sat
15:14:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:11:12,65,Grand,,Sat
08:32:42,65,Grand,,Sat
10:13:48,65,Grand,,Sun
15:24:54,65,Grand,,Sun
21:56:12,65,Grand,,Sun
18:44:18,65,Grand,,Sat
20:48:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:31:24,65,Grand,,Sat
23:25:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:15:54,65,Grand,,Sat
16:20:24,65,Grand,,Sat
11:37:18,65,Grand,,Sun
22:45:42,65,Grand,,Sat
16:50:30,65,Grand,,Sat
22:04:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:33:54,65,Grand,,Sat
04:52:36,65,Grand,,Sat
10:56:48,65,Grand,,Sun
08:10:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:04:42,65,Grand,,Sun
05:52:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:32:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:48:12,65,Grand,,Sat
13:00:54,65,Grand,,Sat
08:09:12,65,Grand,,Sat
21:26:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:19:00,65,Grand,,Sat
14:27:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:12:12,65,Grand,,Sun
07:21:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:45:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:37:18,65,Grand,,Sun
08:08:12,65,Grand,,Sat
09:50:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:11:42,65,Grand,,Sun
14:03:00,65,Grand,,Sat
17:55:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:58:18,65,Grand,,Sat
13:00:54,65,Grand,,Sat
08:25:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:03:24,65,Grand,,Sat
08:15:12,65,Grand,,Sun
16:20:24,65,Grand,,Sat
18:11:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:00:06,65,Grand,,Sat
06:16:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:38:36,65,Grand,,Sat
17:39:54,65,Grand,,Sun
08:53:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:48,65,Grand,,Sat
20:30:42,65,Grand,,Sat
15:49:24,65,Grand,,Sat
19:51:12,65,Grand,,Sun
17:05:24,65,Grand,,Sun
22:25:42,65,Grand,,Sat
18:53:24,65,Grand,,Sun
22:45:42,65,Grand,,Sat
16:54:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:13:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:36,65,Grand,,Sat
22:45:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:00:06,65,Grand,,Sat
17:11:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:44:18,65,Grand,,Sat
11:43:24,65,Grand,,Sat
08:53:18,65,Grand,,Sat
14:18:00,65,Grand,,Sat
17:39:54,65,Grand,,Sun
15:07:18,65,Grand,,Sun
18:45:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:21:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:31:54,65,Grand,,Sun
18:29:18,65,Grand,,Sat
14:32:48,65,Grand,,Sun
19:28:18,65,Grand,,Sat
14:04:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:29:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:09:12,65,Grand,,Sat
04:38:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:10:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:15:12,65,Grand,,Sun
18:45:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:47:36,65,Grand,,Sat
17:05:24,65,Grand,,Sun
15:18:24,65,Grand,,Sat
16:16:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:30:42,65,Grand,,Sat
16:50:30,65,Grand,,Sat
21:26:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:51:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:57:48,65,Grand,,Sun
10:31:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:50:18,65,Grand,,Sat
14:32:48,65,Grand,,Sun
19:28:18,65,Grand,,Sat
09:49:12,65,Grand,,Sun
13:01:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:35:30,65,Grand,,Sat
20:32:42,65,Grand,,Sun
21:46:42,65,Grand,,Sat
07:38:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:51:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:03:24,65,Grand,,Sat
06:03:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:32:42,65,Grand,,Sun
06:21:06,65,Grand,,Sat
08:39:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:11:36,65,Grand,,Sat
06:59:06,65,Grand,,Sat
17:21:54,65,Grand,,Sun
19:31:48,65,Grand,,Sun
19:05:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:15:54,65,Grand,,Sun
13:47:30,65,Grand,,Sat
22:24:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:43:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:12:42,65,Grand,,Sat
10:39:48,65,Grand,,Sun
13:43:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:18,65,Grand,,Sun
12:46:24,65,Grand,,Sat
08:40:12,65,Grand,,Sun
15:58:54,65,Grand,,Sun
09:27:12,65,Grand,,Sun
23:05:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:57:54,65,Grand,,Sun
12:31:54,65,Grand,,Sat
06:34:12,65,Grand,,Sat
08:52:12,65,Grand,,Sat
17:33:48,65,Grand,,Sat
08:25:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:30:18,65,Grand,,Sat
07:41:06,65,Grand,,Sun
13:00:48,65,Grand,,Sun
05:16:06,65,Grand,,Sat
09:30:18,65,Grand,,Sat
14:04:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:33:42,65,Grand,,Sun
17:46:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:56:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:51:54,65,Grand,,Sat
07:38:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:28:42,65,Grand,,Sat
06:56:06,65,Grand,,Sun
08:32:42,65,Grand,,Sat
19:13:48,65,Grand,,Sat
08:11:36,65,Grand,,Sat
14:07:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:09:12,65,Grand,,Sat
10:35:18,65,Grand,,Sun
17:21:54,65,Grand,,Sun
16:07:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:34:24,65,Grand,,Sun
20:11:42,65,Grand,,Sun
18:01:48,65,Grand,,Sat
09:33:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:54:12,65,Grand,,Sun
09:49:12,65,Grand,,Sun
20:54:12,65,Grand,,Sun
13:39:18,65,Grand,,Sun
15:43:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:18:42,65,Grand,,Sun
13:20:48,65,Grand,,Sun
06:04:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:07:18,65,Grand,,Sat
17:29:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:17:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:07:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:29:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:45:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:01:54,65,Grand,,Sat
18:58:48,65,Grand,,Sat
22:06:12,65,Grand,,Sat
16:54:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:05:00,65,Grand,,Sat
08:41:12,65,Grand,,Sun
05:59:42,65,Grand,,Sat
08:40:12,65,Grand,,Sun
20:48:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:54:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:52:36,65,Grand,,Mon,Tue,Wed,Thu
05:04:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:14:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:15:54,65,Grand,,Sat
21:33:42,65,Grand,,Sun
11:32:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:59:48,65,Grand,,Sun
19:12:48,65,Grand,,Sun
18:11:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:41:54,65,Grand,,Sun
19:31:48,65,Grand,,Sun
19:44:18,65,Grand,,Sat
08:01:42,65,Grand,,Sun
17:48:12,65,Grand,,Sat
22:43:06,65,Grand,,Sun
19:13:48,65,Grand,,Sat
11:58:54,65,Grand,,Sat
17:33:48,65,Grand,,Sat
06:59:36,65,Grand,,Sat
14:15:18,65,Grand,,Sun
15:33:54,65,Grand,,Sat
12:46:24,65,Grand,,Sat
23:45:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:03:24,65,Grand,,Sat
08:54:18,65,Grand,,Sat
16:04:54,65,Grand,,Sat
14:49:48,65,Grand,,Sun
11:12:48,65,Grand,,Sat
05:25:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:54,65,Grand,,Fri
23:25:42,65,Grand,,Sat
06:54:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:53:06,65,Grand,,Sat
13:00:48,65,Grand,,Sun
19:46:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:13:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:01:42,65,Grand,,Sun
17:05:00,65,Grand,,Sat
10:56:48,65,Grand,,Sun
19:12:48,65,Grand,,Sun
10:10:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:58:54,65,Grand,,Sun
14:18:00,65,Grand,,Sat
11:59:48,65,Grand,,Sun
10:41:24,65,Grand,,Sat
20:49:42,65,Grand,,Sat
04:38:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:34:24,65,Grand,,Sun
16:48:24,65,Grand,,Sun
05:39:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:46:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:28:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:07:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:16:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:28:24,65,Grand,,Sat
15:55:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:04:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:42:48,65,Grand,,Sun
11:12:48,65,Grand,,Sat
12:16:54,65,Grand,,Sat
09:50:24,65,Grand,,Sat
14:48:24,65,Grand,,Sat
11:56:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:13:48,65,Grand,,Sun
07:18:36,65,Grand,,Sun
16:35:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:35:18,65,Grand,,Sun
15:29:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:41:06,65,Grand,,Sun
23:25:42,65,Grand,,Sat
16:35:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:22:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:15:54,65,Grand,,Sun
18:29:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:31:54,65,Grand,,Sat
20:28:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:10:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:57:48,65,Grand,,Sun
18:15:54,65,Grand,,Sun
14:33:24,65,Grand,,Sat
11:58:54,65,Grand,,Sat
12:39:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:16:48,65,Grand,,Sun
11:28:24,65,Grand,,Sat
20:14:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:32:36,65,Grand,,Sun
21:46:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:44:18,65,Grand,,Sat
19:51:12,65,Grand,,Sun
15:41:54,65,Grand,,Sun
13:31:24,65,Grand,,Sat
06:34:12,65,Grand,,Sat
05:38:36,65,Grand,,Sat
14:27:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:20:42,65,Grand,,Sat
15:29:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:12:12,65,Grand,,Sun
10:31:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:06:12,65,Grand,,Sat
09:13:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:24:54,65,Grand,,Sat
14:49:48,65,Grand,,Sun
22:18:42,65,Grand,,Sun
09:50:18,65,Grand,,Sat
07:47:36,65,Grand,,Sat
06:32:36,65,Grand,,Sun
17:11:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:29:18,65,Grand,,Sat
13:15:54,65,Grand,,Sat
09:04:42,65,Grand,,Sun
21:07:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:57:54,65,Grand,,Sun
19:32:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:45:42,65,Grand,,Sat
05:16:06,65,Grand,,Sat
05:24:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:53:24,65,Grand,,Sun
19:05:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:04:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:21:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:24:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:28:42,65,Grand,,Sat
13:43:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:17:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:27:12,65,Grand,,Sun
10:41:24,65,Grand,,Sat
21:46:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:47:30,65,Grand,,Sat
14:33:24,65,Grand,,Sat
22:43:06,65,Grand,,Sun
13:20:48,65,Grand,,Sun
14:45:54,65,Grand,,Fri
12:20:18,65,Grand,,Sun
11:12:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:16:54,65,Grand,,Sat
15:24:54,65,Grand,,Sun
11:12:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:01:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:39:48,65,Grand,,Sun
18:15:54,65,Grand,,Sat
21:46:42,65,Grand,,Sat
05:53:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:57:24,65,Grand,,Sat
16:15:54,65,Grand,,Sun
05:39:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:55:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:48:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:35:30,65,Grand,,Sat
10:24:54,65,Grand,,Sat
20:12:42,65,Grand,,Sat
17:19:00,65,Grand,,Sat
19:59:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:43:24,65,Grand,,Sat
14:03:00,65,Grand,,Sat
08:52:12,65,Grand,,Sat
11:16:48,65,Grand,,Sun
09:50:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:25:42,65,Grand,,Sat
23:25:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:55:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:32:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:59:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:14:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:46:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:39:48,65,Grand,,Sun
16:04:54,65,Grand,,Sat
10:07:18,65,Grand,,Sat
23:45:42,65,Grand,,Sat
15:32:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:53:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:31:54,65,Grand,,Sun
16:26:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:57:42,65,Grand,,Sat
14:52:54,65,Grand,,Mon,Tue,Wed,Thu
22:24:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:15:18,65,Grand,,Sun
06:50:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:05:42,65,Grand,,Sat
13:22:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:39:18,65,Grand,,Sun
20:49:42,65,Grand,,Sat
09:11:12,65,Grand,,Sat
06:24:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:48:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:58:18,65,Grand,,Sat
23:05:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:59:06,65,Grand,,Sat
23:05:42,65,Grand,,Sat
09:33:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:48:24,65,Grand,,Sat
21:56:12,65,Grand,,Sun
16:26:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
