arrival_time,route_short_name,route_long_name,headsign,service_days
11:10:04,J14,Jeffery Jump,,Sun
16:22:34,J14,Jeffery Jump,,Sat
16:12:58,J14,Jeffery Jump,,Sun
11:59:55,15,Jeffery Local,,Sat
16:41:34,J14,Jeffery Jump,,Sat
10:36:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:34:27,15,Jeffery Local,,Sun
19:52:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:51:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:47:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:40:46,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:24:11,15,Jeffery Local,,Sat
09:38:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:48:34,J14,Jeffery Jump,,Sun
12:45:04,J14,Jeffery Jump,,Sun
19:42:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:33:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:15:51,15,Jeffery Local,,Sat
14:03:04,J14,Jeffery Jump,,Sun
08:36:36,15,Jeffery Local,,Sun
12:43:25,15,Jeffery Local,,Sat
10:30:28,J14,Jeffery Jump,,Sun
07:53:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:40:22,J14,Jeffery Jump,,Sat
13:04:46,J14,Jeffery Jump,,Sat
16:08:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:33:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:09:52,J14,Jeffery Jump,,Sat
14:53:04,J14,Jeffery Jump,,Sun
21:19:28,J14,Jeffery Jump,,Sat
06:39:28,J14,Jeffery Jump,,Sun
06:42:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:32:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:04:10,J14,Jeffery Jump,,Sun
09:05:58,J14,Jeffery Jump,,Sat
20:42:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:38:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:04:10,J14,Jeffery Jump,,Sun
18:29:28,J14,Jeffery Jump,,Sun
12:28:55,15,Jeffery Local,,Sat
16:32:04,J14,Jeffery Jump,,Sat
09:51:51,15,Jeffery Local,,Sat
10:41:34,J14,Jeffery Jump,,Sat
19:05:16,15,Jeffery Local,,Sat
09:06:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:08:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
