arrival_time,route_short_name,route_long_name,headsign,service_days
23:00:52,22,Clark,,Sun
13:51:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:56:23,22,Clark,,Sat
05:12:23,22,Clark,,Sat
12:30:49,22,Clark,,Sun
10:23:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:36:53,22,Clark,,Mon
11:59:49,22,Clark,,Sun
14:47:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:21:48,22,Clark,,Sat
06:37:22,22,Clark,,Sun
13:18:49,22,Clark,,Sun
06:49:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:34:50,22,Clark,,Sun
05:48:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:20:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:26:51,22,Clark,,Sat
12:31:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:29:19,22,Clark,,Sat
01:06:53,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:09:22,22,Clark,,Sun
03:11:23,22,Clark,,Sat
11:07:21,22,Clark,,Sun
14:01:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:58:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:48:49,22,Clark,,Sun
17:37:48,22,Clark,,Sat
08:20:22,22,Clark,,Sat
23:32:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:01:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:48:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:50:49,22,Clark,,Sat
13:28:48,22,Clark,,Sat
20:08:20,22,Clark,,Sat
03:11:53,22,Clark,,Sat
15:13:19,22,Clark,,Sat
10:58:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:34:50,22,Clark,,Sun
22:33:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:48:50,22,Clark,,Sun
03:11:53,22,Clark,,Sun
06:24:23,22,Clark,,Sat
03:41:53,22,Clark,,Sat
23:32:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:23:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:47:52,22,Clark,,Sun
12:41:19,22,Clark,,Sat
04:47:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:51:52,22,Clark,,Sat
13:21:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:56:53,22,Clark,,Sat
16:08:48,22,Clark,,Sat
08:56:21,22,Clark,,Sat
13:18:50,22,Clark,,Sun
18:58:20,22,Clark,,Sat
04:41:23,22,Clark,,Sat
15:44:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:29:50,22,Clark,,Sat
21:20:52,22,Clark,,Sun
21:14:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:13:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:06:53,22,Clark,,Sun
08:59:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:25:48,22,Clark,,Sat
