arrival_time,route_short_name,route_long_name,headsign,service_days
21:41:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:34:55,81W,West Lawrence,,Sat
18:59:55,81W,West Lawrence,,Sat
22:15:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:03:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:43:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:01:25,81W,West Lawrence,,Sun
16:41:55,81W,West Lawrence,,Sat
06:12:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:00:55,81W,West Lawrence,,Sat
17:01:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:17:55,81W,West Lawrence,,Sat
12:05:55,81W,West Lawrence,,Sat
20:31:25,81W,West Lawrence,,Sun
12:38:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:56:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:33:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:03:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:54:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:05:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:33:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:19:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:28:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:07:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:46:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:28:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:38:55,81W,West Lawrence,,Sat
15:56:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:01:25,81W,West Lawrence,,Sun
15:33:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
