arrival_time,route_short_name,route_long_name,headsign,service_days
06:29:30,79,79th,,Sat
12:24:10,79,79th,,Sat
11:14:10,79,79th,,Sat
19:21:07,79,79th,,Sun
14:02:50,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:07,79,79th,,Sat
07:24:34,79,79th,,Sat
23:31:00,79,79th,,Sun
16:09:07,79,79th,,Sun
00:09:57,79,79th,,Tue,Wed,Thu,Fri,Sat
16:33:40,79,79th,,Sat
18:59:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:07,79,79th,,Sat
09:15:40,79,79th,,Sat
21:03:30,79,79th,,Sat
14:49:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:37,79,79th,,Sun
07:03:34,79,79th,,Sat
19:07:37,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:40,79,79th,,Sat
20:46:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:37,79,79th,,Sun
14:13:40,79,79th,,Sat
23:33:00,79,79th,,Sat
21:23:00,79,79th,,Sat
11:34:10,79,79th,,Sat
13:37:37,79,79th,,Sun
15:31:37,79,79th,,Sun
06:16:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:18:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:07,79,79th,,Sun
15:03:40,79,79th,,Sat
13:11:07,79,79th,,Sun
20:48:00,79,79th,,Sat
05:13:57,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:07,79,79th,,Sun
08:02:04,79,79th,,Sun
16:18:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:07,79,79th,,Sat
12:24:10,79,79th,,Sat
23:48:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:37,79,79th,,Sun
16:13:40,79,79th,,Sat
18:41:07,79,79th,,Sun
13:38:50,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:40,79,79th,,Sat
20:07:37,79,79th,,Mon,Tue,Wed,Thu,Fri
21:44:07,79,79th,,Sun
06:16:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:07,79,79th,,Sat
06:54:34,79,79th,,Sat
18:33:07,79,79th,,Sun
21:37:00,79,79th,,Sat
08:16:04,79,79th,,Sat
15:28:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:03:23,79,79th,,Mon,Tue,Wed,Thu,Fri
00:20:57,79,79th,,Tue,Wed,Thu,Fri,Sat
19:50:07,79,79th,,Sat
16:39:37,79,79th,,Sun
16:53:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:10,79,79th,,Sat
17:52:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:04,79,79th,,Sat
21:01:00,79,79th,,Sat
19:22:37,79,79th,,Mon,Tue,Wed,Thu,Fri
13:13:50,79,79th,,Mon,Tue,Wed,Thu,Fri
06:04:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:04,79,79th,,Sat
21:04:07,79,79th,,Sun
07:03:34,79,79th,,Sat
14:31:37,79,79th,,Sun
12:23:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:23,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:37,79,79th,,Sun
11:05:34,79,79th,,Sun
18:16:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:04,79,79th,,Sun
08:25:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:07,79,79th,,Sun
14:33:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:23,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:37,79,79th,,Sun
20:41:00,79,79th,,Sat
17:13:07,79,79th,,Sat
00:31:57,79,79th,,Tue,Wed,Thu,Fri,Sat
08:59:07,79,79th,,Sun
15:39:07,79,79th,,Sun
14:09:07,79,79th,,Sun
15:14:15,79,79th,,Wed
13:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:07,79,79th,,Sun
23:39:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:07,79,79th,,Sun
23:01:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:03:37,79,79th,,Sun
19:22:07,79,79th,,Sat
06:28:34,79,79th,,Sun
10:28:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:26:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:07,79,79th,,Sun
12:43:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:07,79,79th,,Sat
18:00:37,79,79th,,Sun
23:23:30,79,79th,,Sat
17:33:07,79,79th,,Sat
17:53:07,79,79th,,Sat
21:46:07,79,79th,,Sun
12:28:04,79,79th,,Sun
10:03:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:07,79,79th,,Sat
15:23:40,79,79th,,Sat
11:51:34,79,79th,,Sun
12:10:43,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:07,79,79th,,Sun
19:30:07,79,79th,,Sun
22:15:00,79,79th,,Sat
11:57:43,79,79th,,Mon,Tue,Wed,Thu,Fri
10:03:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:00,79,79th,,Sun
15:53:40,79,79th,,Sat
12:53:40,79,79th,,Sat
05:34:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:07,79,79th,,Sat
20:34:00,79,79th,,Sat
22:47:30,79,79th,,Sat
12:43:40,79,79th,,Sat
11:12:13,79,79th,,Mon,Tue,Wed,Thu,Fri
07:16:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:37,79,79th,,Sun
06:58:34,79,79th,,Sun
16:23:40,79,79th,,Sat
14:58:23,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:50,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:40,79,79th,,Sat
24:06:27,79,79th,,Sat
09:48:07,79,79th,,Sun
11:25:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:37,79,79th,,Mon,Tue,Wed,Thu,Fri
10:53:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:03:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:07,79,79th,,Sat
16:32:07,79,79th,,Sun
14:43:50,79,79th,,Mon,Tue,Wed,Thu,Fri
00:18:27,79,79th,,Mon
18:03:07,79,79th,,Sat
14:15:50,79,79th,,Mon,Tue,Wed,Thu,Fri
06:29:30,79,79th,,Sat
10:05:40,79,79th,,Sat
07:06:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:30,79,79th,,Sat
11:34:04,79,79th,,Sun
13:43:40,79,79th,,Sat
00:26:27,79,79th,,Sun
22:17:30,79,79th,,Sun
07:32:34,79,79th,,Sat
07:37:34,79,79th,,Sun
09:24:40,79,79th,,Mon,Tue,Wed,Thu,Fri
23:59:27,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:07,79,79th,,Sun
19:46:07,79,79th,,Sun
08:32:04,79,79th,,Sun
10:08:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:04,79,79th,,Sun
16:23:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:31:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:07,79,79th,,Sun
12:46:04,79,79th,,Sun
14:09:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:07,79,79th,,Sun
11:25:04,79,79th,,Sun
15:53:40,79,79th,,Sat
11:05:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:13,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:43,79,79th,,Mon,Tue,Wed,Thu,Fri
22:34:00,79,79th,,Sat
08:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:50:37,79,79th,,Mon,Tue,Wed,Thu,Fri
06:27:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:07,79,79th,,Sun
14:43:40,79,79th,,Sat
08:56:07,79,79th,,Sat
00:43:27,79,79th,,Sun
19:30:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:07,79,79th,,Sun
18:04:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:07,79,79th,,Sun
17:43:37,79,79th,,Sun
00:18:27,79,79th,,Sun
20:53:34,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:00,79,79th,,Sat
21:52:30,79,79th,,Sat
16:53:40,79,79th,,Sat
17:03:37,79,79th,,Sat
13:44:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
10:28:07,79,79th,,Sun
17:33:07,79,79th,,Sat
14:43:40,79,79th,,Sat
09:44:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:11:16,79,79th,,Mon,Tue,Wed,Thu,Fri
23:53:57,79,79th,,Sun
06:28:34,79,79th,,Sun
20:44:07,79,79th,,Sun
16:28:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:04,79,79th,,Sun
09:45:40,79,79th,,Sat
10:47:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:04:30,79,79th,,Sat
06:56:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:04,79,79th,,Sun
07:50:04,79,79th,,Sun
21:56:04,79,79th,,Sun
06:33:13,79,79th,,Mon,Tue,Wed,Thu,Fri
13:13:40,79,79th,,Sat
09:28:07,79,79th,,Sun
23:41:30,79,79th,,Sun
14:54:07,79,79th,,Sun
09:45:40,79,79th,,Sat
23:19:00,79,79th,,Sat
21:09:34,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:43,79,79th,,Mon,Tue,Wed,Thu,Fri
10:41:10,79,79th,,Mon,Tue,Wed,Thu,Fri
13:13:40,79,79th,,Sat
00:43:27,79,79th,,Sun
13:29:07,79,79th,,Sun
13:53:40,79,79th,,Sat
17:52:07,79,79th,,Sun
21:47:04,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:40,79,79th,,Sat
19:57:07,79,79th,,Sat
08:46:34,79,79th,,Sat
08:31:20,79,79th,,Mon,Tue,Wed,Thu,Fri
00:10:27,79,79th,,Sun
20:02:07,79,79th,,Sun
15:53:23,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:07,79,79th,,Sun
10:18:07,79,79th,,Sun
23:29:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:26:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:40,79,79th,,Sat
11:51:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:07,79,79th,,Sun
23:41:30,79,79th,,Sun
21:57:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:40,79,79th,,Sat
10:54:40,79,79th,,Sat
14:15:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:07,79,79th,,Sun
15:43:40,79,79th,,Sat
13:23:40,79,79th,,Sat
13:13:50,79,79th,,Mon,Tue,Wed,Thu,Fri
22:13:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:41:34,79,79th,,Mon,Tue,Wed,Thu,Fri
21:37:00,79,79th,,Sat
10:08:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:47:07,79,79th,,Sun
19:46:07,79,79th,,Sun
06:50:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:34,79,79th,,Sat
07:34:20,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:37,79,79th,,Sun
22:45:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:47:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:49:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:00,79,79th,,Sat
07:49:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:23:00,79,79th,,Sat
15:39:07,79,79th,,Sun
09:58:07,79,79th,,Sun
06:38:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:07,79,79th,,Sun
23:10:00,79,79th,,Sun
09:55:40,79,79th,,Sat
19:08:07,79,79th,,Sat
16:08:23,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:24:10,79,79th,,Sat
23:03:00,79,79th,,Sat
22:49:00,79,79th,,Sun
13:03:40,79,79th,,Sat
08:42:04,79,79th,,Sun
10:28:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:59:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:23,79,79th,,Mon,Tue,Wed,Thu,Fri
21:52:30,79,79th,,Sat
15:23:40,79,79th,,Sat
13:07:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:37,79,79th,,Sun
16:23:40,79,79th,,Sat
12:46:04,79,79th,,Sun
20:55:00,79,79th,,Sat
23:57:57,79,79th,,Sat
22:59:30,79,79th,,Sun
15:43:40,79,79th,,Sat
24:06:27,79,79th,,Sun
21:41:34,79,79th,,Mon,Tue,Wed,Thu,Fri
00:32:27,79,79th,,Sun
10:56:34,79,79th,,Sun
11:51:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:19:37,79,79th,,Sun
12:43:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:16:37,79,79th,,Sun
20:34:07,79,79th,,Sun
14:09:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:33:40,79,79th,,Sat
19:54:07,79,79th,,Sun
09:11:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:37:34,79,79th,,Sun
09:05:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:16,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:37,79,79th,,Sun
10:34:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:07,79,79th,,Sat
11:15:34,79,79th,,Sun
18:43:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:44:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:37,79,79th,,Sun
13:20:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:07,79,79th,,Sun
05:20:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:23,79,79th,,Mon,Tue,Wed,Thu,Fri
00:30:27,79,79th,,Sun
15:28:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:56:34,79,79th,,Sun
06:10:37,79,79th,,Mon,Tue,Wed,Thu,Fri
22:07:00,79,79th,,Sat
10:41:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:07,79,79th,,Sun
11:18:43,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:10,79,79th,,Sat
07:39:04,79,79th,,Sat
20:31:04,79,79th,,Mon,Tue,Wed,Thu,Fri
01:05:57,79,79th,,Sun
14:53:40,79,79th,,Sat
17:23:07,79,79th,,Sat
20:48:00,79,79th,,Sat
16:55:37,79,79th,,Sun
08:12:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:37,79,79th,,Mon,Tue,Wed,Thu,Fri
23:44:30,79,79th,,Sat
17:53:07,79,79th,,Sat
19:07:37,79,79th,,Mon,Tue,Wed,Thu,Fri
07:25:04,79,79th,,Sun
08:46:34,79,79th,,Sat
08:51:04,79,79th,,Sun
05:50:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:43,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:37,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:35:40,79,79th,,Sat
15:54:07,79,79th,,Sun
21:47:04,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:04,79,79th,,Sun
06:38:30,79,79th,,Sat
12:53:07,79,79th,,Sun
11:15:34,79,79th,,Sun
21:24:07,79,79th,,Sun
23:24:30,79,79th,,Sat
14:01:37,79,79th,,Sun
10:25:40,79,79th,,Sat
17:23:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:40,79,79th,,Sat
14:01:37,79,79th,,Sun
18:03:07,79,79th,,Sat
15:13:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:45:37,79,79th,,Sun
09:18:07,79,79th,,Sun
15:18:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:07,79,79th,,Sun
08:44:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:45:10,79,79th,,Sat
08:31:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:10,79,79th,,Sat
23:48:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:30,79,79th,,Sat
23:43:00,79,79th,,Sat
19:38:07,79,79th,,Sun
20:41:00,79,79th,,Sat
14:53:40,79,79th,,Sat
21:16:00,79,79th,,Sat
17:52:07,79,79th,,Sun
13:07:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:43,79,79th,,Mon,Tue,Wed,Thu,Fri
13:20:07,79,79th,,Sun
13:37:37,79,79th,,Sun
12:10:04,79,79th,,Sun
22:17:30,79,79th,,Sun
11:34:04,79,79th,,Sun
12:36:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:07,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:50,79,79th,,Mon,Tue,Wed,Thu,Fri
22:59:30,79,79th,,Sun
12:43:40,79,79th,,Sat
14:33:40,79,79th,,Sat
15:46:37,79,79th,,Sun
08:58:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:14:15,79,79th,,Wed
10:54:40,79,79th,,Sat
16:13:40,79,79th,,Sat
20:44:07,79,79th,,Sun
11:04:40,79,79th,,Sat
08:05:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:37,79,79th,,Sun
22:49:00,79,79th,,Sun
13:03:40,79,79th,,Sat
19:15:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:07,79,79th,,Sun
23:14:30,79,79th,,Sat
10:05:40,79,79th,,Sat
16:13:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:24:00,79,79th,,Sat
08:42:04,79,79th,,Sun
18:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:07,79,79th,,Sun
05:42:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:07,79,79th,,Sun
14:24:07,79,79th,,Sun
08:37:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:40,79,79th,,Sat
05:06:54,79,79th,,Mon,Tue,Wed,Thu,Fri
00:42:57,79,79th,,Sun
24:06:27,79,79th,,Sun
12:33:40,79,79th,,Sat
23:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:39:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:29:07,79,79th,,Sun
12:23:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:50,79,79th,,Mon,Tue,Wed,Thu,Fri
00:30:27,79,79th,,Mon
20:53:34,79,79th,,Mon,Tue,Wed,Thu,Fri
24:06:27,79,79th,,Sat
13:56:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:29:07,79,79th,,Sat
15:46:37,79,79th,,Sun
09:58:07,79,79th,,Sun
16:03:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:24:10,79,79th,,Sat
00:30:27,79,79th,,Mon
05:34:07,79,79th,,Mon,Tue,Wed,Thu,Fri
21:44:00,79,79th,,Sat
16:23:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:26:50,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:07,79,79th,,Sun
06:43:34,79,79th,,Sun
12:53:07,79,79th,,Sun
07:12:34,79,79th,,Sun
22:28:00,79,79th,,Sun
22:17:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:07,79,79th,,Sat
09:50:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:34,79,79th,,Sat
12:30:13,79,79th,,Mon,Tue,Wed,Thu,Fri
07:59:04,79,79th,,Sat
22:29:30,79,79th,,Mon,Tue,Wed,Thu,Fri
23:23:30,79,79th,,Sat
18:17:07,79,79th,,Sun
13:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
