arrival_time,route_short_name,route_long_name,headsign,service_days
14:50:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:17:43,N5,South Shore Night Bus,,Sun
11:45:13,75,74th/75th,,Sun
23:23:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:52:26,75,74th/75th,,Sat
05:47:54,75,74th/75th,,Sat
23:48:18,75,74th/75th,,Sat
11:28:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:26:19,75,74th/75th,,Sat
16:59:13,75,74th/75th,,Sat
14:40:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:34:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:23:48,75,74th/75th,,Sat
08:16:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:26:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:18:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:22:26,75,74th/75th,,Sat
09:22:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:44:37,75,74th/75th,,Sat
11:54:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:21:43,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:52:26,75,74th/75th,,Sat
11:08:56,75,74th/75th,,Sat
11:30:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:20:13,N5,South Shore Night Bus,,Mon
09:33:26,75,74th/75th,,Sat
24:17:43,N5,South Shore Night Bus,,Sat
18:43:07,75,74th/75th,,Sun
10:38:56,75,74th/75th,,Sat
23:18:41,75,74th/75th,,Sun
09:58:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:49:43,N5,South Shore Night Bus,,Sun
17:27:13,75,74th/75th,,Sat
15:28:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:56,75,74th/75th,,Sat
19:28:37,75,74th/75th,,Sat
18:27:43,75,74th/75th,,Sat
09:10:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:19:43,N5,South Shore Night Bus,,Sun
20:49:30,75,74th/75th,,Sat
13:58:13,75,74th/75th,,Sun
10:52:13,75,74th/75th,,Sun
16:20:13,75,74th/75th,,Sat
12:52:13,75,74th/75th,,Sun
12:02:43,75,74th/75th,,Sun
15:57:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:47:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:18:48,75,74th/75th,,Sun
06:04:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:21:43,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:43:07,75,74th/75th,,Sat
06:34:24,75,74th/75th,,Sat
17:47:37,75,74th/75th,,Sun
20:00:37,75,74th/75th,,Sat
04:50:43,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:06:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:35:43,75,74th/75th,,Sun
01:21:43,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:38:26,75,74th/75th,,Sat
13:48:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:47:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:25:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:58:11,75,74th/75th,,Sun
17:47:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:47:43,N5,South Shore Night Bus,,Sun
