arrival_time,route_short_name,route_long_name,headsign,service_days
07:54:02,80,Irving Park,,Sun
14:14:02,80,Irving Park,,Sun
08:51:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:34:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:34:01,80,Irving Park,,Sun
20:28:01,80,Irving Park,,Sun
18:30:32,80,Irving Park,,Sun
22:14:02,80,Irving Park,,Sat
14:46:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:59:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:45:11,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
09:07:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:21:01,80,Irving Park,,Sun
23:35:01,80,Irving Park,,Sun
16:33:02,80,Irving Park,,Sun
06:40:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:42:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:10:07,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
09:23:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:55:32,80,Irving Park,,Sat
24:16:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:03:02,80,Irving Park,,Sun
19:47:32,80,Irving Park,,Sat
00:21:01,80,Irving Park,,Sun
17:58:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:30:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:17:02,80,Irving Park,,Sun
17:12:02,80,Irving Park,,Sat
08:00:02,80,Irving Park,,Sat
08:05:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:47:03,80,Irving Park,,Mon,Tue,Wed,Fri
12:36:02,80,Irving Park,,Sun
10:11:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:50:31,80,Irving Park,,Mon
21:35:01,80,Irving Park,,Sun
14:57:33,80,Irving Park,,Thu
08:40:07,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
18:16:32,80,Irving Park,,Sun
06:19:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:39:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:23:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:44:07,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
05:11:01,80,Irving Park,,Sat
05:26:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:59:03,80,Irving Park,,Mon,Tue,Wed,Fri
19:47:32,80,Irving Park,,Sat
11:23:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:50:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:19:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:47:32,80,Irving Park,,Sat
20:16:32,80,Irving Park,,Sat
01:17:32,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:53:31,80,Irving Park,,Sun
14:13:02,80,Irving Park,,Sat
13:20:02,80,Irving Park,,Sun
15:35:33,80,Irving Park,,Sat
18:45:02,80,Irving Park,,Sun
16:46:02,80,Irving Park,,Sun
10:39:02,80,Irving Park,,Sat
21:44:02,80,Irving Park,,Sat
15:52:03,80,Irving Park,,Mon,Tue,Wed,Fri
18:37:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:55:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:12:02,80,Irving Park,,Sat
09:32:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:55:02,80,Irving Park,,Sun
05:08:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:49:32,80,Irving Park,,Sun
18:47:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:47:02,80,Irving Park,,Sat
22:55:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:48:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:54:01,80,Irving Park,,Sat
09:32:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:46:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:27:01,80,Irving Park,,Sun
09:07:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:02,80,Irving Park,,Sun
17:19:11,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
14:40:07,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
21:10:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:57:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:10:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:14:02,80,Irving Park,,Sun
12:35:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:21:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:46:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:49:32,80,Irving Park,,Sun
17:19:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:37:32,80,Irving Park,,Sat
09:14:32,80,Irving Park,,Sun
14:40:07,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
23:10:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:02:02,80,Irving Park,,Sat
23:01:31,80,Irving Park,,Sun
08:35:32,80,Irving Park,,Sun
