arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:11:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:26:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:08:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:33:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:13:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:01:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:29:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:01:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:29:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:49:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:14:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:08:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:26:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:56:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:44:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:52:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:08:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:27:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:44:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:14:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:58:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:41:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:33:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:08:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:08:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:03:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:11:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:40:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:27:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:30:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:08:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:17:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:11:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:11:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:51:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:29:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:15:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:13:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:52:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:51:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:30:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:28:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:58:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:40:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:56:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:01:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:03:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:01:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:41:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:15:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:49:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:17:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
