arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:34,28,Stony Island,,Sun
18:53:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:07:21,28,Stony Island,,Sat
16:41:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:23:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:27:05,28,Stony Island,,Sat
18:38:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:17:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:40:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:33:20,28,Stony Island,,Sat
07:42:49,28,Stony Island,,Sun
11:23:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:48:20,28,Stony Island,,Sat
18:15:34,28,Stony Island,,Sun
09:23:50,28,Stony Island,,Sat
21:18:04,28,Stony Island,,Sat
18:53:34,28,Stony Island,,Sun
07:03:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:05:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:12:19,28,Stony Island,,Mon
18:41:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:08:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:07:21,28,Stony Island,,Sat
16:04:21,28,Stony Island,,Sat
12:15:35,28,Stony Island,,Sun
20:40:04,28,Stony Island,,Sat
09:23:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:52:34,28,Stony Island,,Sat
10:23:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:26:50,28,Stony Island,,Sat
14:21:21,28,Stony Island,,Sat
05:17:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:38:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:57:05,28,Stony Island,,Sat
06:13:03,28,Stony Island,,Sun
22:40:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:12:49,28,Stony Island,,Sat
13:39:05,28,Stony Island,,Sat
