arrival_time,route_short_name,route_long_name,headsign,service_days
22:33:08,82,Kimball/Homan,,Sun
08:33:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:53:58,82,Kimball/Homan,,Sat
11:19:52,82,Kimball/Homan,,Sat
22:04:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:01:28,82,Kimball/Homan,,Sat
23:17:00,82,Kimball/Homan,,Sat
15:41:44,82,Kimball/Homan,,Sun
14:46:36,82,Kimball/Homan,,Sat
20:39:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:28:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:48:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:19:30,82,Kimball/Homan,,Sat
17:40:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:44:44,82,Kimball/Homan,,Sun
14:01:44,82,Kimball/Homan,,Sun
17:55:44,82,Kimball/Homan,,Sun
14:38:06,82,Kimball/Homan,,Sat
22:53:08,82,Kimball/Homan,,Sun
18:22:33,82,Kimball/Homan,,Sun
11:53:52,82,Kimball/Homan,,Sat
13:17:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:45:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:55:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:22:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:47:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:52:44,82,Kimball/Homan,,Sun
14:21:06,82,Kimball/Homan,,Sat
09:18:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:55:38,82,Kimball/Homan,,Sat
14:11:44,82,Kimball/Homan,,Sun
19:51:00,82,Kimball/Homan,,Sun
00:55:16,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:58:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:14:38,82,Kimball/Homan,,Sun
17:18:44,82,Kimball/Homan,,Sun
14:28:44,82,Kimball/Homan,,Sun
08:28:19,82,Kimball/Homan,,Sat
00:50:16,82,Kimball/Homan,,Sun
09:28:00,82,Kimball/Homan,,Sat
13:25:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:09:58,82,Kimball/Homan,,Sat
13:28:44,82,Kimball/Homan,,Sat
13:54:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:11:58,82,Kimball/Homan,,Sat
20:00:00,82,Kimball/Homan,,Sun
08:45:30,82,Kimball/Homan,,Sat
16:46:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:19:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:11:38,82,Kimball/Homan,,Sat
18:31:33,82,Kimball/Homan,,Sun
18:58:22,82,Kimball/Homan,,Sun
18:33:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:29:28,82,Kimball/Homan,,Sat
08:34:38,82,Kimball/Homan,,Sun
12:39:22,82,Kimball/Homan,,Sun
19:35:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:05:22,82,Kimball/Homan,,Sat
07:38:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:29:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:51:08,82,Kimball/Homan,,Sun
08:36:49,82,Kimball/Homan,,Sat
18:39:52,82,Kimball/Homan,,Sun
07:47:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:38:00,82,Kimball/Homan,,Sun
11:28:22,82,Kimball/Homan,,Sat
16:14:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:40:33,82,Kimball/Homan,,Sat
24:01:16,82,Kimball/Homan,,Sat
17:37:44,82,Kimball/Homan,,Sun
00:51:08,82,Kimball/Homan,,Mon
08:51:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:40:46,82,Kimball/Homan,,Sat
12:23:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:45:22,82,Kimball/Homan,,Sat
20:22:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:45:58,82,Kimball/Homan,,Sat
18:09:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:05:14,82,Kimball/Homan,,Sun
11:45:22,82,Kimball/Homan,,Sun
16:03:28,82,Kimball/Homan,,Sat
13:54:14,82,Kimball/Homan,,Sat
09:48:00,82,Kimball/Homan,,Sun
23:38:27,82,Kimball/Homan,,Sat
13:54:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
