arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:24,30,South Chicago,,Sun
16:19:15,30,South Chicago,,Sat
16:33:24,30,South Chicago,,Sun
13:39:15,30,South Chicago,,Sat
11:21:24,30,South Chicago,,Sun
07:58:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:21:24,30,South Chicago,,Sun
14:47:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:52:54,30,South Chicago,,Sun
16:03:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:55,30,South Chicago,,Sun
10:46:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:49:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:17:45,30,South Chicago,,Sat
15:21:24,30,South Chicago,,Sun
09:30:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:22:55,30,South Chicago,,Sun
18:33:24,30,South Chicago,,Sun
18:39:15,30,South Chicago,,Sat
08:35:15,30,South Chicago,,Sat
12:39:15,30,South Chicago,,Sat
06:35:15,30,South Chicago,,Sat
19:57:45,30,South Chicago,,Sat
15:19:15,30,South Chicago,,Sat
18:33:24,30,South Chicago,,Sun
13:25:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:38:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:24,30,South Chicago,,Sun
19:42:24,30,South Chicago,,Sun
17:11:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:19:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:39:15,30,South Chicago,,Sat
04:55:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:09:24,30,South Chicago,,Sun
19:19:15,30,South Chicago,,Sat
15:06:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:15,30,South Chicago,,Sat
19:19:15,30,South Chicago,,Sat
18:59:15,30,South Chicago,,Sat
15:45:24,30,South Chicago,,Sun
05:25:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:52:55,30,South Chicago,,Sun
18:19:15,30,South Chicago,,Sat
17:19:15,30,South Chicago,,Sat
07:51:54,30,South Chicago,,Sun
18:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:41:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:26:45,30,South Chicago,,Sat
08:21:54,30,South Chicago,,Sun
09:39:15,30,South Chicago,,Sat
19:37:45,30,South Chicago,,Sat
06:55:15,30,South Chicago,,Sat
07:46:55,30,South Chicago,,Sun
10:08:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:52:55,30,South Chicago,,Sun
13:19:15,30,South Chicago,,Sat
10:08:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:15,30,South Chicago,,Sat
10:59:15,30,South Chicago,,Sat
10:39:15,30,South Chicago,,Sat
12:19:15,30,South Chicago,,Sat
23:06:54,30,South Chicago,,Sun
19:57:45,30,South Chicago,,Sat
16:19:15,30,South Chicago,,Sat
09:17:45,30,South Chicago,,Sat
11:21:24,30,South Chicago,,Sun
19:37:45,30,South Chicago,,Sat
21:47:45,30,South Chicago,,Sat
08:16:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:24,30,South Chicago,,Sun
11:45:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:15,30,South Chicago,,Sat
19:49:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:26:46,30,South Chicago,,Sat
06:26:46,30,South Chicago,,Sat
12:09:24,30,South Chicago,,Sun
15:25:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:47:45,30,South Chicago,,Sat
09:49:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:57:45,30,South Chicago,,Sat
18:13:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:59:15,30,South Chicago,,Sat
22:06:24,30,South Chicago,,Sun
15:19:15,30,South Chicago,,Sat
12:09:24,30,South Chicago,,Sun
17:39:15,30,South Chicago,,Sat
14:33:24,30,South Chicago,,Sun
16:59:15,30,South Chicago,,Sat
11:59:15,30,South Chicago,,Sat
18:56:24,30,South Chicago,,Sun
17:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:24,30,South Chicago,,Sun
15:39:15,30,South Chicago,,Sat
19:19:54,30,South Chicago,,Sun
13:25:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:41:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:24,30,South Chicago,,Sun
17:39:15,30,South Chicago,,Sat
13:19:15,30,South Chicago,,Sat
09:59:15,30,South Chicago,,Sat
12:05:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:49:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:05:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:19:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:45:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:39:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:45:24,30,South Chicago,,Sun
05:52:25,30,South Chicago,,Sun
23:19:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:38:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:25:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:15,30,South Chicago,,Sat
16:03:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:15,30,South Chicago,,Sat
07:15:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:05:54,30,South Chicago,,Sun
13:45:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:17:45,30,South Chicago,,Sat
22:47:45,30,South Chicago,,Sat
05:46:45,30,South Chicago,,Sat
21:49:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:17:45,30,South Chicago,,Sat
14:49:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:28:54,30,South Chicago,,Sun
08:56:45,30,South Chicago,,Sat
14:39:15,30,South Chicago,,Sat
17:45:24,30,South Chicago,,Sun
23:19:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:26:45,30,South Chicago,,Sat
05:26:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:06:24,30,South Chicago,,Sun
10:09:24,30,South Chicago,,Sun
15:25:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:19:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:17:45,30,South Chicago,,Sat
19:49:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:59:15,30,South Chicago,,Sat
12:33:24,30,South Chicago,,Sun
10:19:15,30,South Chicago,,Sat
13:45:24,30,South Chicago,,Sun
09:45:24,30,South Chicago,,Sun
17:59:15,30,South Chicago,,Sat
17:58:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:24,30,South Chicago,,Sun
22:36:24,30,South Chicago,,Sun
17:11:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:06:45,30,South Chicago,,Sat
14:59:15,30,South Chicago,,Sat
06:55:15,30,South Chicago,,Sat
12:39:15,30,South Chicago,,Sat
16:09:24,30,South Chicago,,Sun
13:45:24,30,South Chicago,,Sun
14:28:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:46:46,30,South Chicago,,Sat
17:41:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:05:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:24,30,South Chicago,,Sun
09:14:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:45,30,South Chicago,,Sat
18:19:15,30,South Chicago,,Sat
10:46:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:33:24,30,South Chicago,,Sun
14:19:15,30,South Chicago,,Sat
07:55:15,30,South Chicago,,Sat
19:42:24,30,South Chicago,,Sun
14:09:24,30,South Chicago,,Sun
19:19:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:15,30,South Chicago,,Sat
15:21:24,30,South Chicago,,Sun
20:51:24,30,South Chicago,,Sun
12:45:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:39:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:31:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:15,30,South Chicago,,Sat
13:59:15,30,South Chicago,,Sat
22:17:45,30,South Chicago,,Sat
07:35:15,30,South Chicago,,Sat
08:15:15,30,South Chicago,,Sat
18:13:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:15,30,South Chicago,,Sat
04:25:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:45,30,South Chicago,,Sat
05:51:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:52:25,30,South Chicago,,Sun
10:59:15,30,South Chicago,,Sat
20:28:54,30,South Chicago,,Sun
07:35:15,30,South Chicago,,Sat
11:39:15,30,South Chicago,,Sat
17:21:24,30,South Chicago,,Sun
21:49:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:25:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:09:24,30,South Chicago,,Sun
20:51:24,30,South Chicago,,Sun
20:37:45,30,South Chicago,,Sat
13:39:15,30,South Chicago,,Sat
10:27:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:15,30,South Chicago,,Sat
20:17:45,30,South Chicago,,Sat
22:19:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:55:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:21:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:49:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:35:15,30,South Chicago,,Sat
09:45:24,30,South Chicago,,Sun
19:19:54,30,South Chicago,,Sun
18:56:24,30,South Chicago,,Sun
12:59:15,30,South Chicago,,Sat
12:25:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:05:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:24,30,South Chicago,,Sun
15:44:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:24,30,South Chicago,,Sun
05:06:46,30,South Chicago,,Sat
15:59:15,30,South Chicago,,Sat
08:21:54,30,South Chicago,,Sun
16:59:15,30,South Chicago,,Sat
05:26:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:17:45,30,South Chicago,,Sat
14:19:15,30,South Chicago,,Sat
14:47:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:24,30,South Chicago,,Sun
06:22:55,30,South Chicago,,Sun
16:09:24,30,South Chicago,,Sun
13:05:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:24,30,South Chicago,,Sun
