arrival_time,route_short_name,route_long_name,headsign,service_days
16:13:42,147,Outer DuSable Lake Shore Express,,Sun
16:56:49,147,Outer DuSable Lake Shore Express,,Sun
23:04:13,151,Sheridan,,Sun
21:32:59,151,Sheridan,,Sun
05:20:42,147,Outer DuSable Lake Shore Express,,Sun
13:28:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:25:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:49:46,151,Sheridan,,Sun
12:20:26,151,Sheridan,,Sat
15:47:31,151,Sheridan,,Sat
18:29:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:42:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:48:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:56:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:05:15,147,Outer DuSable Lake Shore Express,,Sun
15:30:12,147,Outer DuSable Lake Shore Express,,Sun
17:25:01,151,Sheridan,,Sat
16:46:19,147,Outer DuSable Lake Shore Express,,Sun
16:52:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:19:10,151,Sheridan,,Sat
17:40:19,147,Outer DuSable Lake Shore Express,,Sat
14:38:35,147,Outer DuSable Lake Shore Express,,Sat
16:54:39,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:13:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:46:05,147,Outer DuSable Lake Shore Express,,Sat
18:35:49,147,Outer DuSable Lake Shore Express,,Sun
18:03:56,151,Sheridan,,Sun
13:11:01,151,Sheridan,,Sat
12:23:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:42:12,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:00:05,147,Outer DuSable Lake Shore Express,,Sun
13:14:51,151,Sheridan,,Sun
19:50:35,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:42:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:29:35,147,Outer DuSable Lake Shore Express,,Sat
17:40:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:43:12,147,Outer DuSable Lake Shore Express,,Sat
20:06:59,147,Outer DuSable Lake Shore Express,,Sun
23:41:38,151,Sheridan,,Sun
01:53:22,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:20:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:28:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:27:29,147,Outer DuSable Lake Shore Express,,Sun
20:24:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:14:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:46:19,147,Outer DuSable Lake Shore Express,,Sat
23:23:31,147,Outer DuSable Lake Shore Express,,Sun
11:57:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:20:29,147,Outer DuSable Lake Shore Express,,Sun
16:03:31,151,Sheridan,,Sat
22:02:45,147,Outer DuSable Lake Shore Express,,Sat
24:36:02,151,Sheridan,,Sat
13:54:12,147,Outer DuSable Lake Shore Express,,Sat
24:09:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:54:05,147,Outer DuSable Lake Shore Express,,Sat
10:17:29,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:16:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:41:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:17:29,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:49:01,151,Sheridan,,Sun
08:38:45,147,Outer DuSable Lake Shore Express,,Sat
18:15:49,147,Outer DuSable Lake Shore Express,,Sun
18:13:05,147,Outer DuSable Lake Shore Express,,Sat
11:09:35,147,Outer DuSable Lake Shore Express,,Sat
09:31:15,147,Outer DuSable Lake Shore Express,,Sun
10:18:05,147,Outer DuSable Lake Shore Express,,Sat
17:04:39,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
15:23:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:18:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:42:45,147,Outer DuSable Lake Shore Express,,Sat
13:27:05,147,Outer DuSable Lake Shore Express,,Sun
07:01:08,151,Sheridan,,Sat
17:26:19,147,Outer DuSable Lake Shore Express,,Sat
08:10:12,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:30:52,147,Outer DuSable Lake Shore Express,,Sat
22:24:01,147,Outer DuSable Lake Shore Express,,Sun
11:57:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:12:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:55:43,151,Sheridan,,Sun
17:41:01,151,Sheridan,,Sat
09:19:45,151,Sheridan,,Sat
08:01:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:39:05,151,Sheridan,,Sun
20:45:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:10:05,147,Outer DuSable Lake Shore Express,,Sat
18:33:56,151,Sheridan,,Sun
14:21:05,147,Outer DuSable Lake Shore Express,,Sat
17:10:28,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:47:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:05:49,147,Outer DuSable Lake Shore Express,,Sun
12:53:51,151,Sheridan,,Sun
15:39:31,151,Sheridan,,Sat
20:11:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:37:40,151,Sheridan,,Sun
15:45:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:44:29,147,Outer DuSable Lake Shore Express,,Sun
15:34:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:02:21,151,Sheridan,,Sun
12:20:26,151,Sheridan,,Sat
19:15:12,147,Outer DuSable Lake Shore Express,,Sun
17:11:02,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:22:59,151,Sheridan,,Sun
10:53:26,151,Sheridan,,Sat
14:28:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:41:59,147,Outer DuSable Lake Shore Express,,Sat
16:43:31,151,Sheridan,,Sat
24:49:52,151,Sheridan,,Sat
12:12:51,151,Sheridan,,Sun
19:22:21,151,Sheridan,,Sun
19:27:10,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:57:42,147,Outer DuSable Lake Shore Express,,Sat
16:23:12,147,Outer DuSable Lake Shore Express,,Sat
20:22:22,147,Outer DuSable Lake Shore Express,,Sat
19:37:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:32:51,151,Sheridan,,Sat
11:09:35,147,Outer DuSable Lake Shore Express,,Sat
11:33:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:12:19,147,Outer DuSable Lake Shore Express,,Sat
15:56:07,151,Sheridan,,Sun
13:40:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:50:35,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:18:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:59:12,147,Outer DuSable Lake Shore Express,,Sat
06:38:01,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:02:45,147,Outer DuSable Lake Shore Express,,Sat
19:57:22,147,Outer DuSable Lake Shore Express,,Sat
21:42:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:38:02,151,Sheridan,,Sun
20:13:05,151,Sheridan,,Sat
20:06:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:25:56,151,Sheridan,,Sun
10:53:26,151,Sheridan,,Sat
13:52:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:02:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:46:12,147,Outer DuSable Lake Shore Express,,Sun
16:14:42,147,Outer DuSable Lake Shore Express,,Sat
16:40:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:44:59,147,Outer DuSable Lake Shore Express,,Sun
08:55:22,147,Outer DuSable Lake Shore Express,,Sat
22:12:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:48:05,147,Outer DuSable Lake Shore Express,,Sat
13:11:01,151,Sheridan,,Sat
14:37:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:29:35,147,Outer DuSable Lake Shore Express,,Sat
23:05:01,147,Outer DuSable Lake Shore Express,,Sun
06:18:42,147,Outer DuSable Lake Shore Express,,Sun
12:11:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:03:07,151,Sheridan,,Sun
23:40:13,151,Sheridan,,Sat
17:02:29,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:56:37,151,Sheridan,,Sat
14:16:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:24:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:19:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:23:56,151,Sheridan,,Sun
14:23:07,151,Sheridan,,Sat
13:09:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:22:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:48:28,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:59:29,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:05:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:24:29,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:37:26,151,Sheridan,,Sun
18:00:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:30:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:33:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:25:35,147,Outer DuSable Lake Shore Express,,Sat
05:07:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:45:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:16:05,147,Outer DuSable Lake Shore Express,,Sat
12:29:35,147,Outer DuSable Lake Shore Express,,Sat
14:48:05,147,Outer DuSable Lake Shore Express,,Sat
23:25:13,151,Sheridan,,Sat
19:11:40,151,Sheridan,,Sat
13:03:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:02:21,151,Sheridan,,Sun
10:50:05,147,Outer DuSable Lake Shore Express,,Sat
16:47:07,151,Sheridan,,Sun
22:04:01,147,Outer DuSable Lake Shore Express,,Sun
14:25:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:24:35,147,Outer DuSable Lake Shore Express,,Sun
21:45:22,147,Outer DuSable Lake Shore Express,,Sun
15:34:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:42:32,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:37:45,151,Sheridan,,Sun
19:01:53,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:20:29,147,Outer DuSable Lake Shore Express,,Sun
24:24:08,151,Sheridan,,Sat
20:56:52,147,Outer DuSable Lake Shore Express,,Sat
16:29:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:43:05,151,Sheridan,,Sat
19:12:53,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:52:35,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:10:32,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:21:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:01:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:00:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:55:49,147,Outer DuSable Lake Shore Express,,Sun
21:01:59,151,Sheridan,,Sun
10:18:05,147,Outer DuSable Lake Shore Express,,Sat
11:44:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:05:59,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:15:01,151,Sheridan,,Sun
09:17:29,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:01:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:32:51,151,Sheridan,,Sat
21:29:19,151,Sheridan,,Sat
22:05:59,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:24:01,147,Outer DuSable Lake Shore Express,,Sun
06:34:18,147,Outer DuSable Lake Shore Express,,Sun
16:52:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:49:40,151,Sheridan,,Sat
19:02:21,151,Sheridan,,Sun
15:49:12,147,Outer DuSable Lake Shore Express,,Sat
14:23:05,147,Outer DuSable Lake Shore Express,,Sun
14:57:07,151,Sheridan,,Sat
15:54:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:34:51,151,Sheridan,,Sat
13:36:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:49:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:23:05,151,Sheridan,,Sat
17:38:02,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:48:15,147,Outer DuSable Lake Shore Express,,Sun
21:49:59,151,Sheridan,,Sun
17:45:49,147,Outer DuSable Lake Shore Express,,Sun
18:25:21,151,Sheridan,,Sat
22:10:49,151,Sheridan,,Sat
19:20:12,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:14:37,151,Sheridan,,Sat
06:59:31,147,Outer DuSable Lake Shore Express,,Sun
18:55:49,147,Outer DuSable Lake Shore Express,,Sun
17:40:19,147,Outer DuSable Lake Shore Express,,Sat
14:23:07,151,Sheridan,,Sat
21:35:35,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:14:09,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:08:31,151,Sheridan,,Sat
01:26:52,151,Sheridan,,Mon
07:40:43,151,Sheridan,,Sat
21:29:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:35:31,151,Sheridan,,Sat
13:56:37,151,Sheridan,,Sat
05:00:05,147,Outer DuSable Lake Shore Express,,Sat
07:45:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:38:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:24:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:45:35,147,Outer DuSable Lake Shore Express,,Sat
21:57:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:56:15,151,Sheridan,,Sat
07:59:49,151,Sheridan,,Sat
20:52:35,151,Sheridan,,Sat
04:41:12,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:53:05,151,Sheridan,,Sat
19:53:05,151,Sheridan,,Sat
12:45:01,151,Sheridan,,Sat
17:58:25,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:20:55,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:03:12,147,Outer DuSable Lake Shore Express,,Sun
10:02:05,147,Outer DuSable Lake Shore Express,,Sat
09:52:35,151,Sheridan,,Sun
11:44:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:22:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:52:42,147,Outer DuSable Lake Shore Express,,Sat
08:16:24,151,Sheridan,,Sat
18:40:51,151,Sheridan,,Sat
18:21:05,147,Outer DuSable Lake Shore Express,,Sat
21:23:15,147,Outer DuSable Lake Shore Express,,Sat
17:43:56,151,Sheridan,,Sun
18:20:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:48:22,147,Outer DuSable Lake Shore Express,,Sat
22:24:29,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:37:32,151,Sheridan,,Sat
24:10:13,151,Sheridan,,Sat
19:14:36,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:39:37,151,Sheridan,,Sat
16:56:19,147,Outer DuSable Lake Shore Express,,Sat
19:44:06,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:34:35,151,Sheridan,,Sat
09:05:45,151,Sheridan,,Sat
08:28:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:03:42,147,Outer DuSable Lake Shore Express,,Sat
05:28:25,147,Outer DuSable Lake Shore Express,,Sat
20:33:05,151,Sheridan,,Sat
19:41:40,151,Sheridan,,Sun
13:37:26,151,Sheridan,,Sun
09:22:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:52:42,147,Outer DuSable Lake Shore Express,,Sat
19:27:10,151,Sheridan,,Sat
20:42:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:05:01,147,Outer DuSable Lake Shore Express,,Sat
15:11:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:07:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:31:42,147,Outer DuSable Lake Shore Express,,Sat
18:38:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:19:31,151,Sheridan,,Sat
19:20:12,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:15:59,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:31:15,147,Outer DuSable Lake Shore Express,,Sun
16:27:07,151,Sheridan,,Sun
16:30:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:25:01,151,Sheridan,,Sat
13:15:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:22:31,151,Sheridan,,Sat
24:03:15,147,Outer DuSable Lake Shore Express,,Sat
08:15:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:40:51,151,Sheridan,,Sat
18:11:19,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:39:22,147,Outer DuSable Lake Shore Express,,Sat
15:30:12,147,Outer DuSable Lake Shore Express,,Sun
20:33:05,151,Sheridan,,Sat
13:16:05,147,Outer DuSable Lake Shore Express,,Sun
14:46:12,147,Outer DuSable Lake Shore Express,,Sun
16:22:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:04:19,147,Outer DuSable Lake Shore Express,,Sat
10:18:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:44:31,147,Outer DuSable Lake Shore Express,,Sun
19:27:10,151,Sheridan,,Sat
05:00:05,147,Outer DuSable Lake Shore Express,,Sat
23:55:13,151,Sheridan,,Sat
20:13:05,151,Sheridan,,Sat
19:00:12,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:07:35,147,Outer DuSable Lake Shore Express,,Sun
20:03:05,151,Sheridan,,Sat
07:54:01,147,Outer DuSable Lake Shore Express,,Sun
18:29:35,147,Outer DuSable Lake Shore Express,,Sat
06:27:57,151,Sheridan,,Sun
18:45:49,147,Outer DuSable Lake Shore Express,,Sun
16:56:07,151,Sheridan,,Sun
22:39:49,151,Sheridan,,Sat
13:04:21,151,Sheridan,,Sun
11:25:35,147,Outer DuSable Lake Shore Express,,Sat
11:53:17,151,Sheridan,,Sat
16:17:07,151,Sheridan,,Sun
12:19:05,147,Outer DuSable Lake Shore Express,,Sun
17:22:09,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:51:31,151,Sheridan,,Sat
14:00:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:39:42,147,Outer DuSable Lake Shore Express,,Sat
15:23:42,147,Outer DuSable Lake Shore Express,,Sat
21:55:19,151,Sheridan,,Sat
16:30:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:21:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:08:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:54:49,151,Sheridan,,Sat
16:38:29,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:34:35,147,Outer DuSable Lake Shore Express,,Sat
23:10:13,151,Sheridan,,Sat
09:41:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:55:43,151,Sheridan,,Sun
24:49:52,151,Sheridan,,Sat
16:27:07,151,Sheridan,,Sun
23:43:15,147,Outer DuSable Lake Shore Express,,Sat
08:34:01,147,Outer DuSable Lake Shore Express,,Sun
18:42:21,151,Sheridan,,Sun
24:02:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:46:19,147,Outer DuSable Lake Shore Express,,Sat
12:42:05,147,Outer DuSable Lake Shore Express,,Sun
22:25:49,151,Sheridan,,Sat
16:49:55,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:22:09,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:06:12,147,Outer DuSable Lake Shore Express,,Sat
16:47:07,151,Sheridan,,Sun
18:06:55,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:44:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:57:38,147,Outer DuSable Lake Shore Express,,Sat
15:45:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
08:25:35,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
15:08:12,147,Outer DuSable Lake Shore Express,,Sun
14:05:37,151,Sheridan,,Sat
12:53:51,151,Sheridan,,Sun
16:59:31,151,Sheridan,,Sat
12:33:21,151,Sheridan,,Sun
23:10:13,151,Sheridan,,Sat
12:37:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:26:29,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:13:52,147,Outer DuSable Lake Shore Express,,Sat
18:29:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:30:05,147,Outer DuSable Lake Shore Express,,Sat
09:22:59,151,Sheridan,,Sun
18:10:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:42:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:30:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:00:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:57:12,147,Outer DuSable Lake Shore Express,,Sun
07:26:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:15:01,147,Outer DuSable Lake Shore Express,,Sat
20:35:29,147,Outer DuSable Lake Shore Express,,Sun
10:32:26,151,Sheridan,,Sat
20:22:22,147,Outer DuSable Lake Shore Express,,Sat
20:25:40,151,Sheridan,,Sun
08:38:45,147,Outer DuSable Lake Shore Express,,Sat
13:49:05,147,Outer DuSable Lake Shore Express,,Sun
16:39:42,147,Outer DuSable Lake Shore Express,,Sat
15:52:12,147,Outer DuSable Lake Shore Express,,Sun
15:19:12,147,Outer DuSable Lake Shore Express,,Sun
10:59:10,151,Sheridan,,Sun
19:29:06,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
02:06:16,151,Sheridan,,Sun
11:19:59,147,Outer DuSable Lake Shore Express,,Sun
17:15:01,151,Sheridan,,Sun
13:21:07,151,Sheridan,,Sat
21:32:45,147,Outer DuSable Lake Shore Express,,Sat
16:03:12,147,Outer DuSable Lake Shore Express,,Sun
10:20:29,151,Sheridan,,Sun
16:03:31,151,Sheridan,,Sat
15:45:07,151,Sheridan,,Sun
18:02:45,151,Sheridan,,Sat
10:59:10,151,Sheridan,,Sun
11:11:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:30:05,147,Outer DuSable Lake Shore Express,,Sat
09:07:54,151,Sheridan,,Sun
19:06:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:48:56,151,Sheridan,,Sat
17:12:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:30:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:54:05,147,Outer DuSable Lake Shore Express,,Sat
11:18:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:37:26,151,Sheridan,,Sat
17:06:49,147,Outer DuSable Lake Shore Express,,Sun
14:48:37,151,Sheridan,,Sat
14:52:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:16:59,151,Sheridan,,Sun
13:47:37,151,Sheridan,,Sat
20:37:40,151,Sheridan,,Sun
09:19:45,151,Sheridan,,Sat
01:43:22,151,Sheridan,,Mon
13:03:35,147,Outer DuSable Lake Shore Express,,Sat
16:48:19,147,Outer DuSable Lake Shore Express,,Sat
17:30:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:25:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:35:31,151,Sheridan,,Sat
11:52:35,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
15:06:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:05:52,147,Outer DuSable Lake Shore Express,,Sat
01:26:52,151,Sheridan,,Mon
10:34:05,147,Outer DuSable Lake Shore Express,,Sat
21:01:29,151,Sheridan,,Sat
