arrival_time,route_short_name,route_long_name,headsign,service_days
00:32:02,15,Jeffery Local,,Sun
22:15:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:54:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:21:40,N5,South Shore Night Bus,,Sat
09:58:24,15,Jeffery Local,,Sat
16:40:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:23:30,15,Jeffery Local,,Sat
05:41:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:31:24,15,Jeffery Local,,Sat
12:57:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:33:52,15,Jeffery Local,,Sat
19:43:28,15,Jeffery Local,,Sat
20:52:28,15,Jeffery Local,,Sat
04:26:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:07:28,15,Jeffery Local,,Sat
04:59:34,15,Jeffery Local,,Sun
11:50:54,15,Jeffery Local,,Sat
20:00:28,15,Jeffery Local,,Sat
14:53:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:03:56,15,Jeffery Local,,Sat
23:04:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:43:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:52:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:23:40,N5,South Shore Night Bus,,Sun
00:32:04,15,Jeffery Local,,Mon
02:53:40,N5,South Shore Night Bus,,Sun
15:24:56,15,Jeffery Local,,Sun
05:24:04,15,Jeffery Local,,Sun
19:09:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:30:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:00:00,15,Jeffery Local,,Sun
07:17:02,15,Jeffery Local,,Sun
17:04:52,15,Jeffery Local,,Sat
14:02:52,15,Jeffery Local,,Sat
13:20:52,15,Jeffery Local,,Sun
24:06:02,15,Jeffery Local,,Sat
09:22:24,15,Jeffery Local,,Sat
18:15:56,15,Jeffery Local,,Sun
00:52:40,N5,South Shore Night Bus,,Sun
17:54:56,15,Jeffery Local,,Sun
09:28:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:07:28,15,Jeffery Local,,Sat
22:01:58,15,Jeffery Local,,Sun
17:20:22,15,Jeffery Local,,Sat
06:34:02,15,Jeffery Local,,Sun
13:48:22,15,Jeffery Local,,Sat
15:31:24,15,Jeffery Local,,Sat
16:25:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:56:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:43:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:57:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:39:58,15,Jeffery Local,,Sun
08:56:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:15:28,15,Jeffery Local,,Sun
13:19:22,15,Jeffery Local,,Sat
20:34:58,15,Jeffery Local,,Sat
20:36:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:51:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:52:28,15,Jeffery Local,,Sun
17:33:26,15,Jeffery Local,,Sun
02:55:10,N5,South Shore Night Bus,,Mon
04:51:40,N5,South Shore Night Bus,,Sat
09:58:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:03:54,15,Jeffery Local,,Sat
06:18:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:39:26,15,Jeffery Local,,Sun
07:39:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:27:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:19:54,15,Jeffery Local,,Sat
03:23:40,N5,South Shore Night Bus,,Sun
14:32:52,15,Jeffery Local,,Sat
07:02:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:35:24,15,Jeffery Local,,Sat
08:44:28,15,Jeffery Local,,Sat
11:35:24,15,Jeffery Local,,Sat
19:43:28,15,Jeffery Local,,Sat
17:09:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:15:24,15,Jeffery Local,,Sat
14:02:52,15,Jeffery Local,,Sat
07:39:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:00:58,15,Jeffery Local,,Sun
01:25:10,95,95th,,Mon
19:26:58,15,Jeffery Local,,Sat
15:02:52,15,Jeffery Local,,Sat
11:59:28,15,Jeffery Local,,Sun
05:48:04,15,Jeffery Local,,Sun
00:56:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:12:02,15,Jeffery Local,,Sat
10:31:54,15,Jeffery Local,,Sat
15:46:54,15,Jeffery Local,,Sat
20:00:28,15,Jeffery Local,,Sat
22:39:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:04:00,15,Jeffery Local,,Sun
13:33:52,15,Jeffery Local,,Sat
15:16:24,15,Jeffery Local,,Sat
05:21:32,15,Jeffery Local,,Sat
10:28:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:27:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:24:28,15,Jeffery Local,,Sat
16:17:54,15,Jeffery Local,,Sat
20:36:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:09:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:56:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:17:22,15,Jeffery Local,,Sat
17:11:56,15,Jeffery Local,,Sun
21:15:28,15,Jeffery Local,,Sun
15:34:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:40:52,15,Jeffery Local,,Sun
16:10:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:44:28,15,Jeffery Local,,Sun
14:42:56,15,Jeffery Local,,Sun
05:21:32,15,Jeffery Local,,Sat
18:39:24,15,Jeffery Local,,Sat
14:22:52,15,Jeffery Local,,Sun
11:59:28,15,Jeffery Local,,Sun
00:32:02,15,Jeffery Local,,Sun
07:11:00,15,Jeffery Local,,Sat
18:16:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:39:04,15,Jeffery Local,,Sun
10:13:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:56:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:24:40,N5,South Shore Night Bus,,Sun
10:58:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:21:28,15,Jeffery Local,,Sun
22:01:58,15,Jeffery Local,,Sun
16:50:26,15,Jeffery Local,,Sun
18:07:24,15,Jeffery Local,,Sat
16:27:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:39:00,15,Jeffery Local,,Sun
12:12:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:52:40,N5,South Shore Night Bus,,Sun
21:46:28,15,Jeffery Local,,Sat
22:44:00,15,Jeffery Local,,Sat
16:53:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:48:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:13:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:05:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:27:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:52,15,Jeffery Local,,Sat
07:14:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:03:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:14:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:03:30,15,Jeffery Local,,Sat
22:24:28,15,Jeffery Local,,Sat
20:06:28,15,Jeffery Local,,Sun
19:26:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:26:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:24:40,N5,South Shore Night Bus,,Mon
24:25:10,95,95th,,Sun
20:06:28,15,Jeffery Local,,Sun
18:23:24,15,Jeffery Local,,Sat
14:17:22,15,Jeffery Local,,Sat
20:52:28,15,Jeffery Local,,Sun
01:23:40,95,95th,,Sun
05:03:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:17:02,15,Jeffery Local,,Sun
22:25:28,15,Jeffery Local,,Sun
15:45:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:21:00,15,Jeffery Local,,Sun
12:21:22,15,Jeffery Local,,Sat
03:56:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:41:28,15,Jeffery Local,,Sun
10:03:26,15,Jeffery Local,,Sun
04:54:40,N5,South Shore Night Bus,,Sun
01:54:40,N5,South Shore Night Bus,,Mon
10:31:54,15,Jeffery Local,,Sat
10:47:54,15,Jeffery Local,,Sat
05:24:40,N5,South Shore Night Bus,,Sun
19:11:26,15,Jeffery Local,,Sat
05:48:32,15,Jeffery Local,,Sat
04:54:40,N5,South Shore Night Bus,,Sun
04:22:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:54:56,15,Jeffery Local,,Sun
15:24:56,15,Jeffery Local,,Sun
04:52:40,N5,South Shore Night Bus,,Sat
08:21:00,15,Jeffery Local,,Sun
24:23:40,95,95th,,Sat
18:55:24,15,Jeffery Local,,Sat
18:38:28,15,Jeffery Local,,Sun
23:44:32,15,Jeffery Local,,Sat
21:46:28,15,Jeffery Local,,Sat
20:29:28,15,Jeffery Local,,Sun
07:02:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:32:04,15,Jeffery Local,,Mon
15:58:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:28:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:06:02,15,Jeffery Local,,Sat
14:40:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:54:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:27:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:44:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:13:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:27:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:35:24,15,Jeffery Local,,Sat
13:12:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:19:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:24:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:42:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:05:28,15,Jeffery Local,,Sat
18:38:28,15,Jeffery Local,,Sun
17:24:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:39:58,15,Jeffery Local,,Sun
16:49:22,15,Jeffery Local,,Sat
12:12:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:59:34,15,Jeffery Local,,Sun
22:49:30,15,Jeffery Local,,Sun
09:04:00,15,Jeffery Local,,Sun
14:22:52,15,Jeffery Local,,Sun
13:40:52,15,Jeffery Local,,Sun
06:18:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:26:40,95,95th,,Tue,Wed,Thu,Fri,Sat
16:49:22,15,Jeffery Local,,Sat
21:27:28,15,Jeffery Local,,Sat
22:44:00,15,Jeffery Local,,Sat
16:17:54,15,Jeffery Local,,Sat
04:42:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:50:22,15,Jeffery Local,,Sat
16:07:26,15,Jeffery Local,,Sun
12:19:28,15,Jeffery Local,,Sun
18:07:24,15,Jeffery Local,,Sat
11:43:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:59:26,15,Jeffery Local,,Sun
18:15:56,15,Jeffery Local,,Sun
05:22:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:27:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:22:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:51:02,15,Jeffery Local,,Sat
13:42:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:35:52,15,Jeffery Local,,Sat
06:00:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:42:56,15,Jeffery Local,,Sun
21:38:28,15,Jeffery Local,,Sun
17:51:24,15,Jeffery Local,,Sat
03:24:40,N5,South Shore Night Bus,,Mon
09:03:56,15,Jeffery Local,,Sat
11:03:54,15,Jeffery Local,,Sat
19:09:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:00:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:48:32,15,Jeffery Local,,Sat
22:05:28,15,Jeffery Local,,Sat
15:45:56,15,Jeffery Local,,Sun
07:11:00,15,Jeffery Local,,Sat
04:22:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:01:52,15,Jeffery Local,,Sun
20:00:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:06:52,15,Jeffery Local,,Sat
15:45:56,15,Jeffery Local,,Sun
05:41:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:24:40,N5,South Shore Night Bus,,Mon
07:14:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:49:30,15,Jeffery Local,,Sun
22:39:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:12:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:02:24,15,Jeffery Local,,Sat
12:42:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:25:10,N5,South Shore Night Bus,,Mon
17:35:24,15,Jeffery Local,,Sat
16:10:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:04:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:32:52,15,Jeffery Local,,Sat
14:47:52,15,Jeffery Local,,Sat
19:43:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:25:28,15,Jeffery Local,,Sun
15:16:24,15,Jeffery Local,,Sat
00:55:10,95,95th,,Mon
03:54:40,N5,South Shore Night Bus,,Sun
15:46:54,15,Jeffery Local,,Sat
13:27:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:57:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:54:40,N5,South Shore Night Bus,,Mon
10:28:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:51:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:04:52,15,Jeffery Local,,Sat
01:22:40,N5,South Shore Night Bus,,Sun
06:12:02,15,Jeffery Local,,Sun
01:55:10,N5,South Shore Night Bus,,Mon
06:12:02,15,Jeffery Local,,Sun
15:03:56,15,Jeffery Local,,Sun
03:56:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:16:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:54:40,N5,South Shore Night Bus,,Mon
20:17:28,15,Jeffery Local,,Sat
06:31:32,15,Jeffery Local,,Sat
19:21:28,15,Jeffery Local,,Sun
00:56:40,95,95th,,Tue,Wed,Thu,Fri,Sat
08:44:28,15,Jeffery Local,,Sat
23:13:32,15,Jeffery Local,,Sun
04:22:40,N5,South Shore Night Bus,,Sat
18:55:24,15,Jeffery Local,,Sat
24:00:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:53:40,95,95th,,Sun
16:40:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:05:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:48:04,15,Jeffery Local,,Sun
10:41:28,15,Jeffery Local,,Sun
15:58:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:03:26,15,Jeffery Local,,Sun
17:04:52,15,Jeffery Local,,Sat
07:39:00,15,Jeffery Local,,Sun
06:51:02,15,Jeffery Local,,Sat
06:55:32,15,Jeffery Local,,Sun
18:23:24,15,Jeffery Local,,Sat
05:03:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:20:22,15,Jeffery Local,,Sat
08:03:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:01:52,15,Jeffery Local,,Sun
18:34:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:40:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:39:56,15,Jeffery Local,,Sat
03:51:40,N5,South Shore Night Bus,,Sat
20:17:28,15,Jeffery Local,,Sat
08:25:30,15,Jeffery Local,,Sat
21:27:28,15,Jeffery Local,,Sat
17:59:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:56:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:50:26,15,Jeffery Local,,Sun
19:26:58,15,Jeffery Local,,Sat
21:34:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:00:58,15,Jeffery Local,,Sun
17:59:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:44:28,15,Jeffery Local,,Sun
07:29:58,15,Jeffery Local,,Sat
08:42:00,15,Jeffery Local,,Sun
07:48:28,15,Jeffery Local,,Sat
14:12:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:42:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:17:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:52:28,15,Jeffery Local,,Sat
12:21:22,15,Jeffery Local,,Sat
21:34:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:51:24,15,Jeffery Local,,Sat
21:13:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:52:40,N5,South Shore Night Bus,,Sat
11:57:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:59:28,15,Jeffery Local,,Sun
12:57:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:26:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:09:58,15,Jeffery Local,,Sat
16:33:52,15,Jeffery Local,,Sat
17:42:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:30:32,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
13:04:52,15,Jeffery Local,,Sat
10:22:26,15,Jeffery Local,,Sun
13:48:22,15,Jeffery Local,,Sat
20:19:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:00:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:33:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:43:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:05:04,15,Jeffery Local,,Sun
06:33:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:31:32,15,Jeffery Local,,Sat
20:54:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:28:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:13:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:29:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:56:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:59:26,15,Jeffery Local,,Sun
08:25:30,15,Jeffery Local,,Sat
04:24:40,N5,South Shore Night Bus,,Sun
13:57:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:20:28,15,Jeffery Local,,Sun
13:33:52,15,Jeffery Local,,Sat
03:22:40,N5,South Shore Night Bus,,Sun
19:43:28,15,Jeffery Local,,Sun
17:42:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:26:40,95,95th,,Mon,Tue,Wed,Thu,Fri
23:44:32,15,Jeffery Local,,Sat
22:15:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:45:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:26:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
