arrival_time,route_short_name,route_long_name,headsign,service_days
09:55:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:35:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:43:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:14:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:11:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:16:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:33:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:38:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:35:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:17:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:27:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:46:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:35:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:12:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:44:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:50:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:19:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:26:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:14:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:19:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:14:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:46:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:46:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:07:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:27:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:02:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:34:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:01:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:38:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:34:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:55:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
