arrival_time,route_short_name,route_long_name,headsign,service_days
22:31:36,9,Ashland,,Sun
20:22:42,9,Ashland,,Sun
20:26:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:44:36,9,Ashland,,Sun
12:17:30,9,Ashland,,Sat
05:55:58,9,Ashland,,Sun
15:29:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:16:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:14:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:38:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:30,9,Ashland,,Sat
18:04:40,9,Ashland,,Sat
13:23:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:02:46,9,Ashland,,Sat
13:57:16,9,Ashland,,Sat
06:46:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:13:52,9,Ashland,,Sun
10:25:42,9,Ashland,,Sat
12:08:00,9,Ashland,,Sat
12:06:04,9,Ashland,,Sun
08:33:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:11:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:12:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:56:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:55:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:08:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:33:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:39:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:14,9,Ashland,,Sat
11:48:04,9,Ashland,,Sun
13:50:06,9,Ashland,,Sun
19:33:44,9,Ashland,,Sun
17:52:14,9,Ashland,,Sun
22:50:00,9,Ashland,,Sun
23:25:06,9,Ashland,,Sat
22:10:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:30:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:32:36,9,Ashland,,Sun
17:25:30,9,Ashland,,Sat
14:28:00,9,Ashland,,Sat
24:27:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:15:08,9,Ashland,,Sun
22:56:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:40:14,9,Ashland,,Sat
17:37:40,9,Ashland,,Sat
08:43:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:04:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:17:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:46:34,9,Ashland,,Sun
10:17:32,9,Ashland,,Sun
16:40:30,9,Ashland,,Sat
10:33:30,9,Ashland,,Sat
09:01:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:16:08,9,Ashland,,Sat
07:25:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:54:14,9,Ashland,,Sat
20:17:34,9,Ashland,,Sun
17:07:06,9,Ashland,,Sun
12:14:52,9,Ashland,,Sun
20:44:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:52,9,Ashland,,Sun
13:55:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:49:30,9,Ashland,,Sat
10:55:48,9,Ashland,,Sun
13:30:16,9,Ashland,,Sat
16:43:06,9,Ashland,,Sun
07:14:58,9,Ashland,,Sun
23:48:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:16,9,Ashland,,Sat
11:07:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:12:38,9,Ashland,,Sat
20:06:08,9,Ashland,,Sat
07:44:58,9,Ashland,,Sun
10:27:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:12:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:03:44,9,Ashland,,Sat
15:42:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:55:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:40:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:26:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:43:58,9,Ashland,,Sun
20:02:44,9,Ashland,,Sun
12:36:46,9,Ashland,,Sat
11:44:52,9,Ashland,,Sun
08:23:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:14:06,9,Ashland,,Sun
13:37:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:12:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:18:06,9,Ashland,,Sat
19:52:44,9,Ashland,,Sun
11:40:14,9,Ashland,,Sat
09:10:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:43:42,9,Ashland,,Sat
03:46:28,9,Ashland,,Sun
16:23:48,9,Ashland,,Sun
23:43:06,9,Ashland,,Sat
21:45:44,9,Ashland,,Sat
16:49:00,9,Ashland,,Sat
16:01:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:09:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:22:00,9,Ashland,,Sat
13:34:52,9,Ashland,,Sun
05:51:36,9,Ashland,,Sun
14:20:30,9,Ashland,,Sat
11:37:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:59:06,9,Ashland,,Sun
16:44:42,9,Ashland,,Sat
15:35:06,9,Ashland,,Sun
11:10:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:44,9,Ashland,,Sun
20:05:44,9,Ashland,,Sat
11:40:00,9,Ashland,,Sat
12:20:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:00,9,Ashland,,Sat
21:57:36,9,Ashland,,Sat
16:23:30,9,Ashland,,Sat
11:50:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:15:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:23:44,9,Ashland,,Sun
09:18:30,9,Ashland,,Sun
15:24:52,9,Ashland,,Sun
17:28:40,9,Ashland,,Sat
17:58:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:45:02,9,Ashland,,Sun
19:34:08,9,Ashland,,Sat
20:34:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:12:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:04:44,9,Ashland,,Sat
10:14:00,9,Ashland,,Sat
24:33:36,9,Ashland,,Sat
14:58:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:44:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:33:16,9,Ashland,,Sat
12:10:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:58:58,9,Ashland,,Sun
23:43:30,9,Ashland,,Sun
11:49:44,9,Ashland,,Sat
16:31:06,9,Ashland,,Sun
19:47:28,9,Ashland,,Sat
13:24:36,9,Ashland,,Sun
09:20:06,9,Ashland,,Sun
10:53:00,9,Ashland,,Sat
13:58:06,9,Ashland,,Sun
17:44:00,9,Ashland,,Sat
19:12:30,9,Ashland,,Sat
07:29:58,9,Ashland,,Sun
08:51:06,9,Ashland,,Sun
10:08:14,9,Ashland,,Sun
16:58:00,9,Ashland,,Sat
16:20:06,9,Ashland,,Sun
13:44:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:24:32,9,Ashland,,Sat
07:15:36,9,Ashland,,Sun
12:40:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:40:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:03:04,9,Ashland,,Sun
06:58:06,9,Ashland,,Sat
18:02:00,9,Ashland,,Sat
23:39:32,9,Ashland,,Sat
11:54:52,9,Ashland,,Sun
12:33:08,9,Ashland,,Sun
11:21:00,9,Ashland,,Sat
12:56:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:08:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:13:36,9,Ashland,,Sat
23:02:32,9,Ashland,,Sat
21:08:44,9,Ashland,,Sat
07:54:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:15:34,9,Ashland,,Sun
15:40:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:30:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:04:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:06,9,Ashland,,Sun
13:11:30,9,Ashland,,Sat
18:13:40,9,Ashland,,Sat
12:54:16,9,Ashland,,Sat
08:53:58,9,Ashland,,Sun
12:18:14,9,Ashland,,Sat
14:59:30,9,Ashland,,Sat
19:28:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:24:58,9,Ashland,,Sun
09:49:00,9,Ashland,,Sun
18:25:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:25:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:50:32,9,Ashland,,Sat
10:28:14,9,Ashland,,Sun
18:59:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:37:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:29:00,9,Ashland,,Sun
12:45:16,9,Ashland,,Sat
09:13:14,9,Ashland,,Sat
08:26:58,9,Ashland,,Sun
13:30:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:33:06,9,Ashland,,Sat
10:47:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:48:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:54:52,9,Ashland,,Sun
05:34:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:44:44,9,Ashland,,Sat
19:07:08,9,Ashland,,Sat
06:38:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:03:16,9,Ashland,,Sat
21:40:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:37:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:21:30,9,Ashland,,Sun
16:19:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:54:36,9,Ashland,,Sat
15:32:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:39:16,9,Ashland,,Sat
06:00:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:03:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:44:52,9,Ashland,,Sun
12:28:46,9,Ashland,,Sat
08:03:44,9,Ashland,,Sat
07:19:36,9,Ashland,,Sat
16:29:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:27:06,9,Ashland,,Sat
17:19:40,9,Ashland,,Sat
13:16:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:44,9,Ashland,,Sun
13:12:16,9,Ashland,,Sat
16:36:12,9,Ashland,,Sat
14:23:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:46,9,Ashland,,Sat
15:45:00,9,Ashland,,Sat
23:42:06,9,Ashland,,Sun
20:41:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:30,9,Ashland,,Sat
08:24:44,9,Ashland,,Sat
12:00:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:12:58,9,Ashland,,Sun
18:13:34,9,Ashland,,Sun
05:52:32,9,Ashland,,Sat
04:38:36,9,Ashland,,Sun
20:17:08,9,Ashland,,Sat
10:47:14,9,Ashland,,Sun
13:41:36,9,Ashland,,Sun
23:07:30,9,Ashland,,Sun
11:12:00,9,Ashland,,Sat
12:59:06,9,Ashland,,Sun
12:34:52,9,Ashland,,Sun
22:17:44,9,Ashland,,Sat
15:52:30,9,Ashland,,Sat
13:16:06,9,Ashland,,Sun
15:53:06,9,Ashland,,Sun
17:44:34,9,Ashland,,Sun
08:13:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:34:44,9,Ashland,,Sat
10:20:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:38:14,9,Ashland,,Sun
20:52:44,9,Ashland,,Sat
18:58:08,9,Ashland,,Sat
21:37:34,9,Ashland,,Sun
07:47:04,9,Ashland,,Sat
15:51:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:29:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:17:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:48:36,9,Ashland,,Sun
18:01:44,9,Ashland,,Sun
05:21:58,9,Ashland,,Sun
09:30:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:51:24,9,Ashland,,Tue,Wed,Thu,Fri,Sat
