arrival_time,route_short_name,route_long_name,headsign,service_days
06:49:47,8A,South Halsted,,Sat
20:37:47,8A,South Halsted,,Sat
15:01:12,8A,South Halsted,,Sat
10:57:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:19:17,8A,South Halsted,,Sun
09:49:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:37:47,8A,South Halsted,,Sat
06:03:47,8A,South Halsted,,Sun
18:44:12,8A,South Halsted,,Sat
11:14:12,8A,South Halsted,,Sat
18:33:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:58:47,8A,South Halsted,,Sun
08:31:12,8A,South Halsted,,Sun
18:53:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:53:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:23:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:42,8A,South Halsted,,Sat
14:11:12,8A,South Halsted,,Sun
10:58:12,8A,South Halsted,,Sat
14:44:42,8A,South Halsted,,Sat
10:09:12,8A,South Halsted,,Sun
18:57:42,8A,South Halsted,,Sun
11:32:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:06:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:40:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:31:12,8A,South Halsted,,Sun
12:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:42,8A,South Halsted,,Sun
08:55:42,8A,South Halsted,,Sun
13:11:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:44:42,8A,South Halsted,,Sun
19:33:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:18:12,8A,South Halsted,,Sun
16:23:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:13:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:35:42,8A,South Halsted,,Sun
13:41:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:11:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:42,8A,South Halsted,,Sat
20:00:12,8A,South Halsted,,Sat
11:14:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:18:47,8A,South Halsted,,Sun
23:02:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:31:12,8A,South Halsted,,Sun
