arrival_time,route_short_name,route_long_name,headsign,service_days
11:41:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:12,7,Harrison,,Mon,Tue,Wed,Thu
07:58:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:11:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:09:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:37:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:16:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:13:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:22:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:11:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:43:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:37:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:29:51,7,Harrison,,Fri
11:25:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:27:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:51:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:53:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:55:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:13:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:41:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:11:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:12:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:51:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:11:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:33:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:53:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:49:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:09:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:26:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:33:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:41:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:05:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:53:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:40:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:55:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:37:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:25:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:42:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:40:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:33:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:38:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:43:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:05:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:27:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:41:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:21:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:41:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:43:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:27:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:38:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:05:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:13:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:33:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:54:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:09:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:27:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:02:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:49:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:54:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:12,7,Harrison,,Mon,Tue,Wed,Thu
10:37:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:05:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:21:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:41:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:10:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:49:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:58:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:49:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:42:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:27:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:27:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:05:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:43:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:56:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:29:51,7,Harrison,,Fri
19:22:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:10:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:42:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:54:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:56:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:13:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:54:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:23:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:23:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:27:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:26:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:11:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:12:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:05:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:53:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:09:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:16:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:27:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
