arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:43:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:14:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:06:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:49:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:58:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:41:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:25:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:14:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:58:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:21:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:41:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:01:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:02:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:20:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:44:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:21:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:01:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:41:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:34:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:39:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:20:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:21:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:01:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:22:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:29:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:49:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:43:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:02:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:44:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:18:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:14:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:39:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:21:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:58:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:41:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:25:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:01:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:06:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:58:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:59:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:14:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:59:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:22:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:34:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:29:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
