arrival_time,route_short_name,route_long_name,headsign,service_days
11:01:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:21:06,103,West 103rd,,Thu
21:00:38,103,West 103rd,,Sun
20:48:10,103,West 103rd,,Sat
11:08:57,103,West 103rd,,Sat
10:22:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:23:10,103,West 103rd,,Sun
12:50:43,103,West 103rd,,Sat
14:03:10,103,West 103rd,,Sun
07:13:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:08:34,103,West 103rd,,Sat
15:43:10,103,West 103rd,,Sun
15:24:06,103,West 103rd,,Mon,Tue,Wed,Fri
14:38:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:20:38,103,West 103rd,,Sun
16:06:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:10:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:43:10,103,West 103rd,,Sun
13:50:43,103,West 103rd,,Sat
08:43:10,103,West 103rd,,Sun
19:28:10,103,West 103rd,,Sat
18:09:57,103,West 103rd,,Sat
09:23:10,103,West 103rd,,Sun
09:46:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:03:10,103,West 103rd,,Sun
11:20:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:20:38,103,West 103rd,,Sun
12:22:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:48:57,103,West 103rd,,Sat
21:27:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:43:10,103,West 103rd,,Sun
11:28:57,103,West 103rd,,Sat
13:21:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:23:10,103,West 103rd,,Sun
19:41:54,103,West 103rd,,Sun
20:28:10,103,West 103rd,,Sat
09:23:10,103,West 103rd,,Sun
16:23:10,103,West 103rd,,Sun
21:40:38,103,West 103rd,,Sun
14:23:10,103,West 103rd,,Sun
15:03:10,103,West 103rd,,Sun
06:18:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:23:10,103,West 103rd,,Sun
12:03:10,103,West 103rd,,Sun
15:23:10,103,West 103rd,,Sun
20:47:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:15:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:43:10,103,West 103rd,,Sun
12:03:10,103,West 103rd,,Sun
09:28:57,103,West 103rd,,Sat
05:48:10,103,West 103rd,,Sat
16:09:57,103,West 103rd,,Sat
18:42:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:03:10,103,West 103rd,,Sun
11:43:10,103,West 103rd,,Sun
05:18:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:46:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:38:10,103,West 103rd,,Sat
16:20:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:27:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:26:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:52:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:00:38,103,West 103rd,,Sun
19:02:47,103,West 103rd,,Sun
19:21:54,103,West 103rd,,Sun
13:21:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:08:10,103,West 103rd,,Sat
21:20:38,103,West 103rd,,Sun
11:28:57,103,West 103rd,,Sat
07:08:10,103,West 103rd,,Sat
20:28:10,103,West 103rd,,Sat
21:08:10,103,West 103rd,,Sat
21:00:38,103,West 103rd,,Sun
10:23:10,103,West 103rd,,Sun
20:47:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:39:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:10:43,103,West 103rd,,Sat
08:29:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:37:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:13:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:07:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:03:10,103,West 103rd,,Sun
17:53:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:42:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:29:57,103,West 103rd,,Sat
13:50:43,103,West 103rd,,Sat
14:00:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:59:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:07:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:20:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:48:10,103,West 103rd,,Sat
17:39:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:26:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:49:57,103,West 103rd,,Sat
14:54:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:52:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:43:10,103,West 103rd,,Sun
13:10:43,103,West 103rd,,Sat
15:38:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:28:10,103,West 103rd,,Sat
07:30:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:03:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:37:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:24:39,103,West 103rd,,Sun
17:29:57,103,West 103rd,,Sat
15:49:57,103,West 103rd,,Sat
07:30:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:09:57,103,West 103rd,,Sat
19:48:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:09:57,103,West 103rd,,Sat
06:24:39,103,West 103rd,,Sun
05:54:39,103,West 103rd,,Sun
08:03:10,103,West 103rd,,Sun
19:02:47,103,West 103rd,,Sun
08:03:10,103,West 103rd,,Sun
11:43:10,103,West 103rd,,Sun
16:59:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:23:10,103,West 103rd,,Sun
16:29:57,103,West 103rd,,Sat
13:30:43,103,West 103rd,,Sat
16:09:57,103,West 103rd,,Sat
09:46:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:32:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:39:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:55:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:23:10,103,West 103rd,,Sun
08:48:10,103,West 103rd,,Sat
14:29:43,103,West 103rd,,Sat
05:18:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:03:10,103,West 103rd,,Sun
08:15:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:28:10,103,West 103rd,,Sat
09:17:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:54:39,103,West 103rd,,Sun
07:28:10,103,West 103rd,,Sat
17:12:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:59:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:28:10,103,West 103rd,,Sat
07:48:10,103,West 103rd,,Sat
08:01:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:28:10,103,West 103rd,,Sat
20:08:10,103,West 103rd,,Sat
21:20:38,103,West 103rd,,Sun
11:59:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:12:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:29:57,103,West 103rd,,Sat
14:10:43,103,West 103rd,,Sat
07:23:10,103,West 103rd,,Sun
05:59:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:15:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:43:10,103,West 103rd,,Sun
10:41:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
