arrival_time,route_short_name,route_long_name,headsign,service_days
07:56:13,80,Irving Park,,Sun
14:16:28,80,Irving Park,,Sun
08:53:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:37:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:35:59,80,Irving Park,,Sun
20:29:59,80,Irving Park,,Sun
18:32:58,80,Irving Park,,Sun
22:16:13,80,Irving Park,,Sat
14:49:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:02:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:48:01,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
09:09:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:22:59,80,Irving Park,,Sun
23:36:59,80,Irving Park,,Sun
16:35:13,80,Irving Park,,Sun
06:42:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:44:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:12:00,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
09:25:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:58:28,80,Irving Park,,Sat
24:18:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:05:28,80,Irving Park,,Sun
19:49:58,80,Irving Park,,Sat
00:22:59,80,Irving Park,,Sun
18:02:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:32:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:19:28,80,Irving Park,,Sun
17:14:43,80,Irving Park,,Sat
08:02:13,80,Irving Park,,Sat
08:07:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:50:43,80,Irving Park,,Mon,Tue,Wed,Fri
12:38:28,80,Irving Park,,Sun
10:14:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:52:14,80,Irving Park,,Mon
21:36:59,80,Irving Park,,Sun
15:00:43,80,Irving Park,,Thu
08:42:00,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
18:18:58,80,Irving Park,,Sun
06:21:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:25:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:46:00,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
05:12:59,80,Irving Park,,Sat
05:28:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:02:43,80,Irving Park,,Mon,Tue,Wed,Fri
19:49:58,80,Irving Park,,Sat
11:26:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:52:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:21:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:49:58,80,Irving Park,,Sat
20:18:58,80,Irving Park,,Sat
