arrival_time,route_short_name,route_long_name,headsign,service_days
12:47:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:53:29,126,Jackson,,Sat
19:16:59,126,Jackson,,Sat
09:02:48,126,Jackson,,Sun
12:14:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:39:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:09:20,126,Jackson,,Sat
07:13:57,126,Jackson,,Sun
22:34:29,126,Jackson,,Sat
09:45:10,126,Jackson,,Sat
20:27:29,126,Jackson,,Sat
22:38:08,126,Jackson,,Sun
07:19:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:19:50,126,Jackson,,Sun
16:53:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:58:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:12:18,126,Jackson,,Sun
09:04:48,126,Jackson,,Sat
07:53:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:50:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:20:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:20:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:30:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:04:48,126,Jackson,,Sat
18:32:40,126,Jackson,,Sun
08:03:38,126,Jackson,,Sat
14:17:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:11:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:58:48,126,Jackson,,Sun
12:27:50,126,Jackson,,Sat
06:48:57,126,Jackson,,Sat
20:33:18,126,Jackson,,Sun
22:38:08,126,Jackson,,Sun
11:23:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:45:10,126,Jackson,,Sat
07:39:38,126,Jackson,,Sat
10:33:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:11:48,126,Jackson,,Sun
10:40:40,126,Jackson,,Sat
13:21:31,126,Jackson,,Sat
16:04:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:58:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:57:50,126,Jackson,,Sun
10:58:40,126,Jackson,,Sat
14:30:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:34:59,126,Jackson,,Sat
