arrival_time,route_short_name,route_long_name,headsign,service_days
06:33:58,79,79th,,Sat
12:29:20,79,79th,,Sat
11:19:20,79,79th,,Sat
19:26:03,79,79th,,Sun
14:08:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:21:28,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:03,79,79th,,Sat
07:29:15,79,79th,,Sat
23:35:28,79,79th,,Sun
16:14:03,79,79th,,Sun
00:14:11,79,79th,,Tue,Wed,Thu,Fri,Sat
16:38:50,79,79th,,Sat
19:04:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:03,79,79th,,Sat
09:20:50,79,79th,,Sat
21:07:58,79,79th,,Sat
14:55:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:33,79,79th,,Sun
07:08:15,79,79th,,Sat
19:12:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:50,79,79th,,Sat
20:50:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:06:33,79,79th,,Sun
14:18:50,79,79th,,Sat
23:37:28,79,79th,,Sat
21:27:28,79,79th,,Sat
11:39:20,79,79th,,Sat
13:42:33,79,79th,,Sun
15:36:33,79,79th,,Sun
06:21:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:10:03,79,79th,,Sun
15:08:50,79,79th,,Sat
13:16:03,79,79th,,Sun
20:52:28,79,79th,,Sat
05:18:11,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:03,79,79th,,Sun
08:06:45,79,79th,,Sun
16:24:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:03,79,79th,,Sat
12:29:20,79,79th,,Sat
23:52:58,79,79th,,Mon,Tue,Wed,Thu,Fri
13:58:33,79,79th,,Sun
16:18:50,79,79th,,Sat
18:46:03,79,79th,,Sun
13:44:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:26:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:50,79,79th,,Sat
20:12:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:49:03,79,79th,,Sun
06:21:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:03,79,79th,,Sat
06:59:15,79,79th,,Sat
18:38:03,79,79th,,Sun
21:41:28,79,79th,,Sat
08:20:45,79,79th,,Sat
15:34:29,79,79th,,Mon,Tue,Wed,Thu,Fri
08:50:25,79,79th,,Mon,Tue,Wed,Thu,Fri
17:09:29,79,79th,,Mon,Tue,Wed,Thu,Fri
00:25:11,79,79th,,Tue,Wed,Thu,Fri,Sat
19:55:03,79,79th,,Sat
16:44:33,79,79th,,Sun
16:59:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:20,79,79th,,Sat
17:58:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:45,79,79th,,Sat
21:05:28,79,79th,,Sat
19:27:33,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:09:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:10:45,79,79th,,Sat
21:09:03,79,79th,,Sun
07:08:15,79,79th,,Sat
14:36:33,79,79th,,Sun
12:29:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:06:33,79,79th,,Sun
11:10:15,79,79th,,Sun
18:22:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:47:45,79,79th,,Sun
08:31:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:03,79,79th,,Sun
14:39:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:35:37,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:44:33,79,79th,,Sun
20:45:28,79,79th,,Sat
17:18:03,79,79th,,Sat
00:36:11,79,79th,,Tue,Wed,Thu,Fri,Sat
09:04:03,79,79th,,Sun
15:44:03,79,79th,,Sun
14:14:03,79,79th,,Sun
15:20:26,79,79th,,Wed
20:43:15,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:03,79,79th,,Sun
23:43:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:03,79,79th,,Sun
23:05:58,79,79th,,Mon,Tue,Wed,Thu,Fri
17:08:33,79,79th,,Sun
19:27:03,79,79th,,Sat
06:33:15,79,79th,,Sun
10:33:20,79,79th,,Mon,Tue,Wed,Thu,Fri
07:32:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:39:03,79,79th,,Sun
12:48:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:03,79,79th,,Sat
18:05:33,79,79th,,Sun
23:27:58,79,79th,,Sat
17:38:03,79,79th,,Sat
17:58:03,79,79th,,Sat
21:51:03,79,79th,,Sun
12:32:45,79,79th,,Sun
10:08:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:03,79,79th,,Sat
15:28:50,79,79th,,Sat
11:56:15,79,79th,,Sun
12:16:07,79,79th,,Mon,Tue,Wed,Thu,Fri
13:07:03,79,79th,,Sun
19:35:03,79,79th,,Sun
22:19:28,79,79th,,Sat
12:03:07,79,79th,,Mon,Tue,Wed,Thu,Fri
10:08:20,79,79th,,Mon,Tue,Wed,Thu,Fri
22:32:28,79,79th,,Sun
15:58:50,79,79th,,Sat
