arrival_time,route_short_name,route_long_name,headsign,service_days
16:14:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:57:11,65,Grand,,Sat
17:11:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:56:33,65,Grand,,Sun
20:22:03,65,Grand,,Sun
17:48:03,65,Grand,,Sun
16:04:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:03:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:15:55,65,Grand,,Sat
15:33:03,65,Grand,,Sun
14:15:55,65,Grand,,Sat
18:07:03,65,Grand,,Sat
19:06:03,65,Grand,,Sat
10:19:33,65,Grand,,Sun
16:10:03,65,Grand,,Sun
20:28:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:18:33,65,Grand,,Sun
17:48:03,65,Grand,,Sun
20:45:03,65,Grand,,Sun
09:12:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:41:33,65,Grand,,Sat
15:45:33,65,Grand,,Sat
18:07:33,65,Grand,,Sat
17:06:33,65,Grand,,Sun
10:54:25,65,Grand,,Sat
21:50:11,65,Grand,,Sat
11:24:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:41:33,65,Grand,,Sat
07:11:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:31:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:21:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:41,65,Grand,,Sat
13:50:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:01:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:19:33,65,Grand,,Sun
08:38:33,65,Grand,,Sun
14:08:33,65,Grand,,Sun
10:23:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:50:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:26:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:47:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:25:25,65,Grand,,Sat
18:26:33,65,Grand,,Sat
10:39:33,65,Grand,,Sun
22:57:11,65,Grand,,Sat
07:12:33,65,Grand,,Sun
08:59:03,65,Grand,,Sun
19:22:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:35:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:51:03,65,Grand,,Sat
12:47:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
