arrival_time,route_short_name,route_long_name,headsign,service_days
08:03:04,29,State,,Sun
12:23:35,29,State,,Sun
16:43:35,29,State,,Sun
05:26:34,29,State,,Sun
12:54:35,29,State,,Sat
07:21:04,29,State,,Sun
15:37:37,29,State,,Mon,Tue,Wed,Thu,Fri
14:27:05,29,State,,Sat
24:21:05,29,State,,Sat
06:56:35,29,State,,Mon,Tue,Wed,Thu,Fri
22:03:05,29,State,,Sun
09:56:06,29,State,,Sat
10:42:35,29,State,,Sun
23:23:05,29,State,,Sun
19:12:05,29,State,,Sat
15:25:05,29,State,,Sat
09:18:05,29,State,,Sat
14:07:06,29,State,,Mon,Tue,Wed,Thu,Fri
09:45:35,29,State,,Sun
09:10:06,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:37,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:07,29,State,,Mon,Tue,Wed,Thu,Fri
18:19:35,29,State,,Sat
08:20:05,29,State,,Sat
10:04:35,29,State,,Sun
06:54:35,29,State,,Sat
16:54:35,29,State,,Sat
22:06:35,29,State,,Mon,Tue,Wed,Thu,Fri
13:35:35,29,State,,Sat
19:35:05,29,State,,Sat
00:53:34,29,State,,Tue,Wed,Thu,Fri,Sat
15:24:35,29,State,,Sun
24:21:05,29,State,,Sat
12:10:36,29,State,,Mon,Tue,Wed,Thu,Fri
15:05:07,29,State,,Mon,Tue,Wed,Thu,Fri
09:10:06,29,State,,Mon,Tue,Wed,Thu,Fri
20:43:06,29,State,,Sat
15:35:35,29,State,,Sat
23:43:05,29,State,,Sun
07:49:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:16:05,29,State,,Sat
07:21:04,29,State,,Sun
11:57:36,29,State,,Mon,Tue,Wed,Thu,Fri
21:23:05,29,State,,Sun
00:27:34,29,State,,Tue,Wed,Thu,Fri,Sat
19:26:35,29,State,,Sun
12:10:36,29,State,,Mon,Tue,Wed,Thu,Fri
22:00:35,29,State,,Sat
23:49:35,29,State,,Sat
00:58:04,29,State,,Mon
23:47:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:02:36,29,State,,Mon,Tue,Wed,Thu,Fri
00:53:34,29,State,,Tue,Wed,Thu,Fri,Sat
16:55:37,29,State,,Mon,Tue,Wed,Thu,Fri
23:47:35,29,State,,Mon,Tue,Wed,Thu,Fri
15:25:05,29,State,,Sat
16:31:05,29,State,,Sun
20:51:06,29,State,,Mon,Tue,Wed,Thu,Fri
23:49:35,29,State,,Sat
17:17:37,29,State,,Mon,Tue,Wed,Thu,Fri
