arrival_time,route_short_name,route_long_name,headsign,service_days
01:54:05,66,Chicago,,Sun
00:32:08,66,Chicago,,Sun
13:06:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:44,66,Chicago,,Sat
18:33:35,66,Chicago,,Sun
01:24:27,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:39:48,66,Chicago,,Sun
09:02:35,66,Chicago,,Sat
18:53:35,66,Chicago,,Sun
24:03:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:05,66,Chicago,,Sun
21:32:48,66,Chicago,,Sun
08:32:05,66,Chicago,,Sat
14:03:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:49:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:24:16,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:27:55,66,Chicago,,Sat
14:57:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:43:05,66,Chicago,,Sat
09:49:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:32:25,66,Chicago,,Sat
06:59:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:32:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:38,66,Chicago,,Sun
08:24:05,66,Chicago,,Sat
01:49:27,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:39:25,66,Chicago,,Sat
21:21:16,66,Chicago,,Sun
16:54:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:45:35,66,Chicago,,Sat
01:22:08,66,Chicago,,Sun
16:00:25,66,Chicago,,Sat
19:04:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:32:38,66,Chicago,,Sun
16:53:35,66,Chicago,,Sun
16:05:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:25,66,Chicago,,Sat
14:06:05,66,Chicago,,Sun
12:26:25,66,Chicago,,Sat
17:41:08,66,Chicago,,Sun
07:36:05,66,Chicago,,Sat
16:04:05,66,Chicago,,Sun
01:20:59,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:04:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:55,66,Chicago,,Sun
09:34:35,66,Chicago,,Sat
18:43:35,66,Chicago,,Sun
10:59:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:28:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:48:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:16:35,66,Chicago,,Sat
13:40:55,66,Chicago,,Sat
11:56:55,66,Chicago,,Sun
23:48:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:05:35,66,Chicago,,Sat
06:43:05,66,Chicago,,Sat
10:57:14,66,Chicago,,Sat
04:14:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:47:35,66,Chicago,,Sun
13:14:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:55:35,66,Chicago,,Sun
23:51:05,66,Chicago,,Sat
13:51:05,66,Chicago,,Sun
04:21:35,66,Chicago,,Sat
19:49:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:05:25,66,Chicago,,Sat
17:27:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:11:08,66,Chicago,,Sun
15:27:14,66,Chicago,,Sun
18:09:38,66,Chicago,,Sun
20:10:35,66,Chicago,,Sun
18:07:55,66,Chicago,,Sat
13:48:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:45:25,66,Chicago,,Sat
10:13:05,66,Chicago,,Sat
15:24:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:42:55,66,Chicago,,Sat
12:06:55,66,Chicago,,Sat
15:34:44,66,Chicago,,Sun
10:11:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
