arrival_time,route_short_name,route_long_name,headsign,service_days
19:37:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:06:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:06:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:47:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:46:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:21:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:34:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:06:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:47:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:29:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:00:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:17:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:38:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:27:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:47:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:17:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:58:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:07:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:43:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:21:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:18:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:29:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:50:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:54:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:18:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:17:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:27:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:47:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:27:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:58:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:47:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:57:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:27:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:26:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:52:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:42:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:07:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:38:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:11:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:07:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:54:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:27:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:17:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:11:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:05:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:11:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:42:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:26:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:27:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:07:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:37:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:27:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:43:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:47:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:26:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:06:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:05:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:37:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:07:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:07:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:34:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:43:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:11:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:27:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:50:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:52:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:00:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:26:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:37:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
