arrival_time,route_short_name,route_long_name,headsign,service_days
08:16:52,21,Cermak,,Sun
16:28:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:56:22,21,Cermak,,Sun
08:37:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:42:22,21,Cermak,,Sat
14:52:20,21,Cermak,,Sun
00:29:26,21,Cermak,,Tue,Wed,Thu,Fri,Sat
16:03:50,21,Cermak,,Sat
15:24:20,21,Cermak,,Sun
06:02:52,21,Cermak,,Sat
22:43:06,21,Cermak,,Sat
14:30:50,21,Cermak,,Sat
06:43:37,21,Cermak,,Sat
17:32:20,21,Cermak,,Sun
21:19:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:24:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:25:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:18:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:55:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:25:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:20:06,21,Cermak,,Sat
17:04:20,21,Cermak,,Sat
06:23:22,21,Cermak,,Sat
18:18:20,21,Cermak,,Sat
17:05:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:19:50,21,Cermak,,Sun
18:16:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:02:20,21,Cermak,,Sat
13:03:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:08:20,21,Cermak,,Sun
04:20:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:59:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:55:50,21,Cermak,,Sat
15:32:50,21,Cermak,,Sat
22:36:22,21,Cermak,,Sun
11:48:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:18:22,21,Cermak,,Sat
09:05:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:39:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:16:22,21,Cermak,,Sun
13:18:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:20:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:45:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:34:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:35:22,21,Cermak,,Sat
11:28:50,21,Cermak,,Sat
19:17:06,21,Cermak,,Sat
