arrival_time,route_short_name,route_long_name,headsign,service_days
12:11:06,18,16th/18th,,Sat
10:21:06,18,16th/18th,,Sat
22:32:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:21:06,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:57:23,18,16th/18th,,Sun
20:01:41,18,16th/18th,,Sat
14:35:23,18,16th/18th,,Sun
12:35:36,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:48:41,18,16th/18th,,Sun
15:51:23,18,16th/18th,,Sat
19:20:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:21:23,18,16th/18th,,Sun
08:23:23,18,16th/18th,,Sun
11:15:06,18,16th/18th,,Sat
14:24:06,18,16th/18th,,Sat
08:30:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:39:23,18,16th/18th,,Sun
09:04:53,18,16th/18th,,Sun
11:16:23,18,16th/18th,,Sun
19:41:41,18,16th/18th,,Sat
17:23:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:44:11,18,16th/18th,,Sun
11:33:36,18,16th/18th,,Sat
10:30:06,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:01:41,18,16th/18th,,Sat
19:24:11,18,16th/18th,,Sun
21:00:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:40:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:21:41,18,16th/18th,,Sat
16:14:53,18,16th/18th,,Sun
19:04:11,18,16th/18th,,Sun
22:48:41,18,16th/18th,,Sun
12:11:06,18,16th/18th,,Sat
18:39:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:12:36,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:30:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:02:53,18,16th/18th,,Sun
12:29:53,18,16th/18th,,Sun
09:05:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:51:41,18,16th/18th,,Sat
14:33:36,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:19:23,18,16th/18th,,Sun
16:40:53,18,16th/18th,,Sat
20:41:41,18,16th/18th,,Sat
11:16:23,18,16th/18th,,Sun
22:51:41,18,16th/18th,,Sat
