arrival_time,route_short_name,route_long_name,headsign,service_days
09:25:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:34:40,77,Belmont,,Sat
17:39:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:45:40,77,Belmont,,Sat
16:04:11,77,Belmont,,Sat
02:09:07,77,Belmont,,Sun
15:23:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:09:07,77,Belmont,,Sun
15:08:10,77,Belmont,,Sat
09:40:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:10:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:27:08,77,Belmont,,Sun
11:28:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:36:10,77,Belmont,,Sat
10:07:38,77,Belmont,,Sat
20:45:07,77,Belmont,,Sun
12:34:08,77,Belmont,,Sun
13:39:40,77,Belmont,,Sat
06:24:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:22:07,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:12:08,77,Belmont,,Sun
20:55:07,77,Belmont,,Sun
11:09:38,77,Belmont,,Sat
17:02:08,77,Belmont,,Sun
07:15:35,77,Belmont,,Sat
15:18:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:42:08,77,Belmont,,Sun
19:45:37,77,Belmont,,Sun
07:02:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:22:08,77,Belmont,,Sun
06:31:35,77,Belmont,,Sat
10:41:08,77,Belmont,,Sat
09:21:38,77,Belmont,,Sat
07:42:05,77,Belmont,,Sun
18:15:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:39:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:50:07,77,Belmont,,Sun
11:07:08,77,Belmont,,Sun
18:34:40,77,Belmont,,Sat
01:30:37,77,Belmont,,Sun
11:00:38,77,Belmont,,Sat
16:22:08,77,Belmont,,Sun
19:27:10,77,Belmont,,Sat
18:44:10,77,Belmont,,Sat
15:32:10,77,Belmont,,Sat
00:37:35,77,Belmont,,Mon
08:14:37,77,Belmont,,Sat
02:09:35,77,Belmont,,Mon
12:52:08,77,Belmont,,Sun
13:21:40,77,Belmont,,Sat
04:37:35,77,Belmont,,Sun
23:49:35,77,Belmont,,Sun
16:53:11,77,Belmont,,Sat
23:52:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:09:41,77,Belmont,,Sat
20:55:07,77,Belmont,,Sun
24:06:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:40:10,77,Belmont,,Sat
05:06:35,77,Belmont,,Sat
10:51:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:24:07,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:42:08,77,Belmont,,Sun
05:16:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:02:08,77,Belmont,,Sun
21:05:07,77,Belmont,,Sun
20:48:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:40,77,Belmont,,Sat
18:47:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:08:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:33:08,77,Belmont,,Sat
09:41:38,77,Belmont,,Sat
14:42:08,77,Belmont,,Sun
13:05:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:28:07,77,Belmont,,Sun
03:08:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:38:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:02:08,77,Belmont,,Sun
21:11:38,77,Belmont,,Sat
12:18:10,77,Belmont,,Sat
09:00:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:43:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:23:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:36:10,77,Belmont,,Sat
08:17:37,77,Belmont,,Sun
15:48:10,77,Belmont,,Sat
09:21:38,77,Belmont,,Sat
10:05:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:37:08,77,Belmont,,Sun
11:17:08,77,Belmont,,Sun
08:50:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:25:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:49:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:11:07,77,Belmont,,Sun
10:41:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:25:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:55:08,77,Belmont,,Sat
14:12:10,77,Belmont,,Sat
13:39:40,77,Belmont,,Sat
04:37:35,77,Belmont,,Sat
18:31:37,77,Belmont,,Sun
22:55:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:35:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:52:08,77,Belmont,,Sun
21:56:07,77,Belmont,,Sun
16:25:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:21:38,77,Belmont,,Sat
14:20:10,77,Belmont,,Sat
10:47:08,77,Belmont,,Sun
05:16:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:04:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:42:37,77,Belmont,,Sun
18:27:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:02:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:06:08,77,Belmont,,Sat
21:43:07,77,Belmont,,Sun
18:21:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:28:07,77,Belmont,,Sun
05:46:35,77,Belmont,,Sat
20:42:38,77,Belmont,,Sat
16:29:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:44:08,77,Belmont,,Sun
20:42:38,77,Belmont,,Sat
22:41:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:22:07,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:09:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:08,77,Belmont,,Sun
16:49:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:02:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:11:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:48:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:00:38,77,Belmont,,Sat
21:07:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:28:11,77,Belmont,,Sat
11:56:08,77,Belmont,,Sun
09:49:38,77,Belmont,,Sat
08:42:38,77,Belmont,,Sat
19:10:10,77,Belmont,,Sat
23:38:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:15:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:54:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:24:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:01:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:01:35,77,Belmont,,Sat
23:34:35,77,Belmont,,Sun
14:04:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:12:08,77,Belmont,,Sun
14:48:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:52:08,77,Belmont,,Sun
06:09:35,77,Belmont,,Sun
13:48:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:42:37,77,Belmont,,Sun
06:53:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:23:38,77,Belmont,,Sat
20:04:38,77,Belmont,,Sat
19:59:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:58:07,77,Belmont,,Sat
08:50:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:52:08,77,Belmont,,Sat
