arrival_time,route_short_name,route_long_name,headsign,service_days
08:51:03,4,Cottage Grove,,Sun
15:52:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:50,4,Cottage Grove,,Sat
01:50:50,4,Cottage Grove,,Sun
23:26:03,4,Cottage Grove,,Sat
12:04:30,4,Cottage Grove,,Sat
17:31:30,4,Cottage Grove,,Sat
13:31:30,4,Cottage Grove,,Sat
11:15:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:00,4,Cottage Grove,,Sat
15:56:38,4,Cottage Grove,,Sun
12:48:55,4,Cottage Grove,,Sat
11:17:08,4,Cottage Grove,,Sun
18:22:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:37:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:55,4,Cottage Grove,,Sat
21:41:33,4,Cottage Grove,,Sat
20:12:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:03:03,4,Cottage Grove,,Sat
16:26:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:30,4,Cottage Grove,,Sat
07:55:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:50,4,Cottage Grove,,Sun
21:00:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:34:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:03,4,Cottage Grove,,Sun
16:51:30,4,Cottage Grove,,Sat
02:53:45,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:22:25,4,Cottage Grove,,Sun
11:09:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:03,4,Cottage Grove,,Sun
14:37:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:37,4,Cottage Grove,,Sat
18:43:50,4,Cottage Grove,,Sat
13:35:25,4,Cottage Grove,,Sat
07:10:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:50:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
