arrival_time,route_short_name,route_long_name,headsign,service_days
21:38:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:46:31,53,Pulaski,,Sun
21:09:31,53,Pulaski,,Sat
17:25:46,53,Pulaski,,Sun
08:24:31,53,Pulaski,,Sat
12:16:31,53,Pulaski,,Sun
23:00:01,53,Pulaski,,Sun
20:54:01,53,Pulaski,,Sun
12:26:31,53,Pulaski,,Sun
11:22:01,53,Pulaski,,Sat
21:01:01,53,Pulaski,,Sun
05:27:31,53,Pulaski,,Sun
16:26:31,53,Pulaski,,Sun
15:30:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:31,53,Pulaski,,Sun
08:51:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:53:31,53,Pulaski,,Sun
10:46:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:01,53,Pulaski,,Sun
18:53:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:59:31,53,Pulaski,,Sat
11:49:01,53,Pulaski,,Sat
13:13:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:06:31,53,Pulaski,,Sun
21:59:01,53,Pulaski,,Sun
21:37:01,53,Pulaski,,Sat
09:54:01,53,Pulaski,,Sun
15:06:31,53,Pulaski,,Sun
20:26:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:31,53,Pulaski,,Sun
01:13:31,53,Pulaski,,Mon
16:27:01,53,Pulaski,,Sat
14:16:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:20:01,53,Pulaski,,Sun
19:05:01,53,Pulaski,,Sun
18:14:31,53,Pulaski,,Sat
09:32:01,53,Pulaski,,Sat
23:20:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:47:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:48:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:09:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:41:01,53,Pulaski,,Sat
17:39:01,53,Pulaski,,Sat
17:03:01,53,Pulaski,,Sat
22:34:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:04:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:01,53,Pulaski,,Sat
19:22:16,53,Pulaski,,Sat
10:39:31,53,Pulaski,,Sat
16:44:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:00:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:31,53,Pulaski,,Sun
09:03:01,53,Pulaski,,Sat
07:09:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:01,53,Pulaski,,Sat
20:04:01,53,Pulaski,,Sun
00:17:31,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
07:51:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:01,53,Pulaski,,Sat
20:14:01,53,Pulaski,,Sun
16:35:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:31,53,Pulaski,,Sun
18:24:01,53,Pulaski,,Sat
23:40:31,53,Pulaski,,Sun
12:56:31,53,Pulaski,,Sun
11:40:01,53,Pulaski,,Sat
10:10:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:36:01,53,Pulaski,,Sat
12:39:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:01,53,Pulaski,,Sat
09:41:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:10:46,53,Pulaski,,Sun
18:33:01,53,Pulaski,,Sat
01:28:31,53,Pulaski,,Mon
19:52:16,53,Pulaski,,Sat
14:58:01,53,Pulaski,,Sat
11:16:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:40:01,53,Pulaski,,Sat
